PLAYER_POSITIONS,6882,4/14/2026 9:22:58 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 1.2, -5.6)","(-8.5, 1.7, -5.7)","(-8.4, 1.2, -5.7)",
PLAYER_POSITIONS,6882,4/14/2026 9:22:58 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 1.2, -5.6)","(-8.5, 1.7, -5.7)","(-8.4, 1.2, -5.7)",
PLAYER_POSITIONS,7376,4/14/2026 9:22:59 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 1.2, -5.6)","(-8.5, 1.7, -5.7)","(-8.4, 1.2, -5.7)",
PLAYER_POSITIONS,7376,4/14/2026 9:22:59 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 1.2, -5.6)","(-8.5, 1.7, -5.7)","(-8.4, 1.2, -5.7)",
PLAYER_POSITIONS,7877,4/14/2026 9:22:59 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 1.2, -5.6)","(-8.5, 1.7, -5.7)","(-8.4, 1.2, -5.7)",
PLAYER_POSITIONS,7877,4/14/2026 9:22:59 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 1.2, -5.6)","(-8.5, 1.7, -5.7)","(-8.4, 1.2, -5.7)",
PLAYER_POSITIONS,8379,4/14/2026 9:23:00 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 1.2, -5.6)","(-8.5, 1.7, -5.7)","(-8.3, 1.2, -5.7)",
PLAYER_POSITIONS,8379,4/14/2026 9:23:00 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 1.2, -5.6)","(-8.5, 1.7, -5.7)","(-8.3, 1.2, -5.7)",
PLAYER_POSITIONS,8889,4/14/2026 9:23:00 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 1.2, -5.6)","(-8.5, 1.7, -5.7)","(-8.4, 1.2, -5.7)",
PLAYER_POSITIONS,8889,4/14/2026 9:23:00 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 1.2, -5.6)","(-8.5, 1.7, -5.7)","(-8.4, 1.2, -5.7)",
PLAYER_POSITIONS,9395,4/14/2026 9:23:01 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 1.2, -5.6)","(-8.6, 1.7, -5.7)","(-8.4, 1.2, -5.7)",
PLAYER_POSITIONS,9395,4/14/2026 9:23:01 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 1.2, -5.6)","(-8.6, 1.7, -5.7)","(-8.4, 1.2, -5.7)",
PLAYER_POSITIONS,9910,4/14/2026 9:23:01 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 1.2, -5.6)","(-8.6, 1.7, -5.7)","(-8.4, 1.2, -5.7)",
PLAYER_POSITIONS,9910,4/14/2026 9:23:01 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 1.2, -5.6)","(-8.6, 1.7, -5.7)","(-8.4, 1.2, -5.7)",
PLAYER_POSITIONS,10411,4/14/2026 9:23:02 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 1.2, -5.6)","(-8.5, 1.7, -5.7)","(-8.4, 1.2, -5.7)",
PLAYER_POSITIONS,10411,4/14/2026 9:23:02 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 1.2, -5.6)","(-8.5, 1.7, -5.7)","(-8.4, 1.2, -5.7)",
PLAYER_POSITIONS,10924,4/14/2026 9:23:02 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 1.2, -5.6)","(-8.5, 1.6, -5.8)","(-8.3, 1.2, -5.7)",
PLAYER_POSITIONS,10924,4/14/2026 9:23:02 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 1.2, -5.6)","(-8.5, 1.6, -5.8)","(-8.3, 1.2, -5.7)",
PLAYER_POSITIONS,11442,4/14/2026 9:23:03 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 1.2, -5.6)","(-8.5, 1.6, -5.7)","(-8.4, 1.2, -5.7)",
PLAYER_POSITIONS,11442,4/14/2026 9:23:03 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 1.2, -5.6)","(-8.5, 1.6, -5.7)","(-8.4, 1.2, -5.7)",
PLAYER_POSITIONS,11956,4/14/2026 9:23:03 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 1.2, -5.6)","(-8.5, 1.6, -5.7)","(-8.4, 1.2, -5.7)",
PLAYER_POSITIONS,11956,4/14/2026 9:23:03 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 1.2, -5.6)","(-8.5, 1.6, -5.7)","(-8.4, 1.2, -5.7)",
PLAYER_POSITIONS,12469,4/14/2026 9:23:04 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 1.2, -5.6)","(-8.5, 1.7, -5.7)","(-8.4, 1.2, -5.7)",
PLAYER_POSITIONS,12469,4/14/2026 9:23:04 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 1.2, -5.6)","(-8.5, 1.7, -5.7)","(-8.4, 1.2, -5.7)",
PLAYER_POSITIONS,12985,4/14/2026 9:23:05 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 1.2, -5.6)","(-8.5, 1.7, -5.7)","(-8.3, 1.2, -5.7)",
PLAYER_POSITIONS,12985,4/14/2026 9:23:05 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 1.2, -5.6)","(-8.5, 1.7, -5.7)","(-8.3, 1.2, -5.7)",
PLAYER_POSITIONS,13487,4/14/2026 9:23:05 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 1.2, -5.6)","(-8.5, 1.7, -5.7)","(-8.3, 1.2, -5.7)",
PLAYER_POSITIONS,13487,4/14/2026 9:23:05 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 1.2, -5.6)","(-8.5, 1.7, -5.7)","(-8.3, 1.2, -5.7)",
PLAYER_POSITIONS,14002,4/14/2026 9:23:06 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 1.2, -5.6)","(-8.5, 1.7, -5.7)","(-8.4, 1.2, -5.7)",
PLAYER_POSITIONS,14002,4/14/2026 9:23:06 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 1.2, -5.6)","(-8.5, 1.7, -5.7)","(-8.4, 1.2, -5.7)",
PLAYER_POSITIONS,14517,4/14/2026 9:23:06 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 1.2, -5.6)","(-8.5, 1.7, -5.7)","(-8.4, 1.2, -5.7)",
PLAYER_POSITIONS,14517,4/14/2026 9:23:06 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 1.2, -5.6)","(-8.5, 1.7, -5.7)","(-8.4, 1.2, -5.7)",
PLAYER_POSITIONS,15025,4/14/2026 9:23:07 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 1.2, -5.6)","(-8.5, 1.7, -5.7)","(-8.4, 1.2, -5.7)",
PLAYER_POSITIONS,15025,4/14/2026 9:23:07 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 1.2, -5.6)","(-8.5, 1.7, -5.7)","(-8.4, 1.2, -5.7)",
PLAYER_POSITIONS,15525,4/14/2026 9:23:07 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 1.2, -5.6)","(-8.5, 1.7, -5.7)","(-8.4, 1.2, -5.7)",
PLAYER_POSITIONS,15525,4/14/2026 9:23:07 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 1.2, -5.6)","(-8.5, 1.7, -5.7)","(-8.4, 1.2, -5.7)",
PLAYER_POSITIONS,16029,4/14/2026 9:23:08 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 1.2, -5.6)","(-8.5, 1.7, -5.7)","(-8.3, 1.2, -5.7)",
PLAYER_POSITIONS,16029,4/14/2026 9:23:08 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 1.2, -5.6)","(-8.5, 1.7, -5.7)","(-8.3, 1.2, -5.7)",
PLAYER_POSITIONS,16532,4/14/2026 9:23:08 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 1.2, -5.6)","(-8.5, 1.7, -5.7)","(-8.4, 1.2, -5.7)",
PLAYER_POSITIONS,16532,4/14/2026 9:23:08 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 1.2, -5.6)","(-8.5, 1.7, -5.7)","(-8.4, 1.2, -5.7)",
PLAYER_POSITIONS,17050,4/14/2026 9:23:09 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 1.2, -5.6)","(-8.5, 1.7, -5.7)","(-8.3, 1.2, -5.7)",
PLAYER_POSITIONS,17050,4/14/2026 9:23:09 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 1.2, -5.6)","(-8.5, 1.7, -5.7)","(-8.3, 1.2, -5.7)",
