PLAYER_POSITIONS,39688,9/24/2024 12:15:08 PM,d7dbc70b-2cfe-4038-a235-446316e0f9ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.8, -23.2)","(13.9, 1.6, -22.9)","(13.8, 0.8, -22.7)",
PLAYER_POSITIONS,39688,9/24/2024 12:15:08 PM,d7dbc70b-2cfe-4038-a235-446316e0f9ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.8, -23.2)","(13.9, 1.6, -22.9)","(13.8, 0.8, -22.7)",
PLAYER_POSITIONS,40194,9/24/2024 12:15:08 PM,d7dbc70b-2cfe-4038-a235-446316e0f9ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.8, -23.2)","(13.9, 1.6, -22.9)","(13.8, 0.8, -22.7)",
PLAYER_POSITIONS,40194,9/24/2024 12:15:08 PM,d7dbc70b-2cfe-4038-a235-446316e0f9ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.8, -23.2)","(13.9, 1.6, -22.9)","(13.8, 0.8, -22.7)",
PLAYER_POSITIONS,40721,9/24/2024 12:15:09 PM,d7dbc70b-2cfe-4038-a235-446316e0f9ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.8, -23.2)","(13.9, 1.6, -22.9)","(13.8, 0.8, -22.7)",
PLAYER_POSITIONS,40721,9/24/2024 12:15:09 PM,d7dbc70b-2cfe-4038-a235-446316e0f9ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.8, -23.2)","(13.9, 1.6, -22.9)","(13.8, 0.8, -22.7)",
PLAYER_POSITIONS,41237,9/24/2024 12:15:09 PM,d7dbc70b-2cfe-4038-a235-446316e0f9ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.8, -23.2)","(13.9, 1.6, -22.9)","(13.8, 0.8, -22.7)",
PLAYER_POSITIONS,41237,9/24/2024 12:15:09 PM,d7dbc70b-2cfe-4038-a235-446316e0f9ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.8, -23.2)","(13.9, 1.6, -22.9)","(13.8, 0.8, -22.7)",
PLAYER_POSITIONS,41739,9/24/2024 12:15:10 PM,d7dbc70b-2cfe-4038-a235-446316e0f9ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.8, -23.2)","(13.9, 1.6, -22.9)","(13.8, 0.8, -22.7)",
PLAYER_POSITIONS,41739,9/24/2024 12:15:10 PM,d7dbc70b-2cfe-4038-a235-446316e0f9ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.8, -23.2)","(13.9, 1.6, -22.9)","(13.8, 0.8, -22.7)",
PLAYER_POSITIONS,42265,9/24/2024 12:15:10 PM,d7dbc70b-2cfe-4038-a235-446316e0f9ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.8, -23.2)","(13.9, 1.6, -22.9)","(13.8, 0.8, -22.7)",
PLAYER_POSITIONS,42265,9/24/2024 12:15:10 PM,d7dbc70b-2cfe-4038-a235-446316e0f9ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.8, -23.2)","(13.9, 1.6, -22.9)","(13.8, 0.8, -22.7)",
PLAYER_POSITIONS,42793,9/24/2024 12:15:11 PM,d7dbc70b-2cfe-4038-a235-446316e0f9ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.0, 0.8, -23.2)","(13.9, 1.6, -23.0)","(13.8, 0.8, -22.7)",
PLAYER_POSITIONS,42793,9/24/2024 12:15:11 PM,d7dbc70b-2cfe-4038-a235-446316e0f9ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.0, 0.8, -23.2)","(13.9, 1.6, -23.0)","(13.8, 0.8, -22.7)",
PLAYER_POSITIONS,43319,9/24/2024 12:15:12 PM,d7dbc70b-2cfe-4038-a235-446316e0f9ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.0, 0.8, -23.2)","(13.9, 1.6, -22.9)","(13.8, 0.8, -22.7)",
PLAYER_POSITIONS,43319,9/24/2024 12:15:12 PM,d7dbc70b-2cfe-4038-a235-446316e0f9ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.0, 0.8, -23.2)","(13.9, 1.6, -22.9)","(13.8, 0.8, -22.7)",
PLAYER_POSITIONS,43846,9/24/2024 12:15:12 PM,d7dbc70b-2cfe-4038-a235-446316e0f9ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.8, -23.2)","(13.9, 1.6, -22.9)","(13.8, 0.8, -22.7)",
PLAYER_POSITIONS,43846,9/24/2024 12:15:12 PM,d7dbc70b-2cfe-4038-a235-446316e0f9ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.8, -23.2)","(13.9, 1.6, -22.9)","(13.8, 0.8, -22.7)",
PLAYER_POSITIONS,44347,9/24/2024 12:15:13 PM,d7dbc70b-2cfe-4038-a235-446316e0f9ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.8, -23.2)","(13.9, 1.6, -22.9)","(13.8, 0.8, -22.7)",
PLAYER_POSITIONS,44347,9/24/2024 12:15:13 PM,d7dbc70b-2cfe-4038-a235-446316e0f9ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.8, -23.2)","(13.9, 1.6, -22.9)","(13.8, 0.8, -22.7)",
