PLAYER_POSITIONS,5364,6/17/2026 3:02:54 PM,f59f4ad1-567e-43af-8905-37faa8d21549,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.4, 9.6)","(12.8, 0.8, 10.0)","(12.7, 0.3, 9.5)",
VOICE_CAPTURE,5751,6/17/2026 3:02:54 PM,f59f4ad1-567e-43af-8905-37faa8d21549,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Yes.,
PLAYER_POSITIONS,5874,6/17/2026 3:02:54 PM,f59f4ad1-567e-43af-8905-37faa8d21549,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.4, 9.6)","(12.8, 0.8, 10.0)","(12.7, 0.3, 9.5)",
PLAYER_POSITIONS,5874,6/17/2026 3:02:54 PM,f59f4ad1-567e-43af-8905-37faa8d21549,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.4, 9.6)","(12.8, 0.8, 10.0)","(12.7, 0.3, 9.5)",
VOICE_CAPTURE,6217,6/17/2026 3:02:54 PM,f59f4ad1-567e-43af-8905-37faa8d21549,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Yes.,
PLAYER_POSITIONS,6378,6/17/2026 3:02:55 PM,f59f4ad1-567e-43af-8905-37faa8d21549,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.4, 9.6)","(12.8, 0.8, 10.0)","(12.7, 0.3, 9.5)",
PLAYER_POSITIONS,6378,6/17/2026 3:02:55 PM,f59f4ad1-567e-43af-8905-37faa8d21549,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.4, 9.6)","(12.8, 0.8, 10.0)","(12.7, 0.3, 9.5)",
VOICE_CAPTURE,6732,6/17/2026 3:02:55 PM,f59f4ad1-567e-43af-8905-37faa8d21549,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Yes.,
PLAYER_POSITIONS,6889,6/17/2026 3:02:55 PM,f59f4ad1-567e-43af-8905-37faa8d21549,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.4, 9.6)","(12.8, 0.8, 10.0)","(12.7, 0.3, 9.5)",
PLAYER_POSITIONS,6889,6/17/2026 3:02:55 PM,f59f4ad1-567e-43af-8905-37faa8d21549,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.4, 9.6)","(12.8, 0.8, 10.0)","(12.7, 0.3, 9.5)",
VOICE_CAPTURE,7245,6/17/2026 3:02:55 PM,f59f4ad1-567e-43af-8905-37faa8d21549,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Yes.,
PLAYER_POSITIONS,7412,6/17/2026 3:02:56 PM,f59f4ad1-567e-43af-8905-37faa8d21549,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.4, 9.6)","(12.8, 0.8, 10.0)","(12.7, 0.3, 9.5)",
PLAYER_POSITIONS,7412,6/17/2026 3:02:56 PM,f59f4ad1-567e-43af-8905-37faa8d21549,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.4, 9.6)","(12.8, 0.8, 10.0)","(12.7, 0.3, 9.5)",
VOICE_CAPTURE,7745,6/17/2026 3:02:56 PM,f59f4ad1-567e-43af-8905-37faa8d21549,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Yes.,
PLAYER_POSITIONS,7911,6/17/2026 3:02:56 PM,f59f4ad1-567e-43af-8905-37faa8d21549,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.4, 9.6)","(12.8, 0.8, 10.0)","(12.7, 0.3, 9.5)",
PLAYER_POSITIONS,7911,6/17/2026 3:02:56 PM,f59f4ad1-567e-43af-8905-37faa8d21549,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.4, 9.6)","(12.8, 0.8, 10.0)","(12.7, 0.3, 9.5)",
VOICE_CAPTURE,8234,6/17/2026 3:02:56 PM,f59f4ad1-567e-43af-8905-37faa8d21549,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Yes.,
PLAYER_POSITIONS,8422,6/17/2026 3:02:57 PM,f59f4ad1-567e-43af-8905-37faa8d21549,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.4, 9.6)","(12.8, 0.8, 10.0)","(12.7, 0.3, 9.5)",
PLAYER_POSITIONS,8422,6/17/2026 3:02:57 PM,f59f4ad1-567e-43af-8905-37faa8d21549,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.4, 9.6)","(12.8, 0.8, 10.0)","(12.7, 0.3, 9.5)",
VOICE_CAPTURE,8733,6/17/2026 3:02:57 PM,f59f4ad1-567e-43af-8905-37faa8d21549,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Yes.,
PLAYER_POSITIONS,8923,6/17/2026 3:02:57 PM,f59f4ad1-567e-43af-8905-37faa8d21549,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.4, 9.6)","(12.8, 0.8, 10.0)","(12.7, 0.3, 9.5)",
PLAYER_POSITIONS,8923,6/17/2026 3:02:57 PM,f59f4ad1-567e-43af-8905-37faa8d21549,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.4, 9.6)","(12.8, 0.8, 10.0)","(12.7, 0.3, 9.5)",
VOICE_CAPTURE,9233,6/17/2026 3:02:57 PM,f59f4ad1-567e-43af-8905-37faa8d21549,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Yes.,
PLAYER_POSITIONS,9433,6/17/2026 3:02:58 PM,f59f4ad1-567e-43af-8905-37faa8d21549,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.4, 9.6)","(12.8, 0.8, 10.0)","(12.7, 0.3, 9.5)",
PLAYER_POSITIONS,9433,6/17/2026 3:02:58 PM,f59f4ad1-567e-43af-8905-37faa8d21549,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.4, 9.6)","(12.8, 0.8, 10.0)","(12.7, 0.3, 9.5)",
VOICE_CAPTURE,9755,6/17/2026 3:02:58 PM,f59f4ad1-567e-43af-8905-37faa8d21549,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Yes.,
PLAYER_POSITIONS,9934,6/17/2026 3:02:58 PM,f59f4ad1-567e-43af-8905-37faa8d21549,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.4, 9.6)","(12.8, 0.8, 10.0)","(12.7, 0.3, 9.5)",
PLAYER_POSITIONS,9934,6/17/2026 3:02:58 PM,f59f4ad1-567e-43af-8905-37faa8d21549,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.4, 9.6)","(12.8, 0.8, 10.0)","(12.7, 0.3, 9.5)",
VOICE_CAPTURE,10234,6/17/2026 3:02:58 PM,f59f4ad1-567e-43af-8905-37faa8d21549,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Yes. Thank you.,
PLAYER_POSITIONS,10439,6/17/2026 3:02:59 PM,f59f4ad1-567e-43af-8905-37faa8d21549,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.4, 9.6)","(12.8, 0.8, 10.0)","(12.7, 0.3, 9.5)",
PLAYER_POSITIONS,10439,6/17/2026 3:02:59 PM,f59f4ad1-567e-43af-8905-37faa8d21549,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.4, 9.6)","(12.8, 0.8, 10.0)","(12.7, 0.3, 9.5)",
VOICE_CAPTURE,10749,6/17/2026 3:02:59 PM,f59f4ad1-567e-43af-8905-37faa8d21549,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Yes. Thank you.,
VOICE_CAPTURE,10751,6/17/2026 3:02:59 PM,f59f4ad1-567e-43af-8905-37faa8d21549,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Yes. Thank you.,
PLAYER_POSITIONS,10949,6/17/2026 3:02:59 PM,f59f4ad1-567e-43af-8905-37faa8d21549,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.4, 9.6)","(12.8, 0.8, 10.0)","(12.7, 0.3, 9.5)",
PLAYER_POSITIONS,10949,6/17/2026 3:02:59 PM,f59f4ad1-567e-43af-8905-37faa8d21549,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.4, 9.6)","(12.8, 0.8, 10.0)","(12.7, 0.3, 9.5)",
PLAYER_POSITIONS,11451,6/17/2026 3:03:00 PM,f59f4ad1-567e-43af-8905-37faa8d21549,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.4, 9.6)","(12.8, 0.8, 10.0)","(12.7, 0.3, 9.5)",
PLAYER_POSITIONS,11451,6/17/2026 3:03:00 PM,f59f4ad1-567e-43af-8905-37faa8d21549,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.4, 9.6)","(12.8, 0.8, 10.0)","(12.7, 0.3, 9.5)",
PLAYER_POSITIONS,11962,6/17/2026 3:03:00 PM,f59f4ad1-567e-43af-8905-37faa8d21549,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.4, 9.6)","(12.8, 0.8, 10.0)","(12.7, 0.3, 9.5)",
PLAYER_POSITIONS,11962,6/17/2026 3:03:00 PM,f59f4ad1-567e-43af-8905-37faa8d21549,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.4, 9.6)","(12.8, 0.8, 10.0)","(12.7, 0.3, 9.5)",
