PLAYER_POSITIONS,7152,6/26/2026 1:28:52 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 9.9)","(12.9, 1.5, 10.0)","(12.8, 0.7, 9.8)",
PLAYER_POSITIONS,7152,6/26/2026 1:28:52 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 9.9)","(12.9, 1.5, 10.0)","(12.8, 0.7, 9.8)",
PLAYER_POSITIONS,7654,6/26/2026 1:28:53 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 9.9)","(12.9, 1.5, 10.0)","(12.8, 0.7, 9.8)",
PLAYER_POSITIONS,7654,6/26/2026 1:28:53 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 9.9)","(12.9, 1.5, 10.0)","(12.8, 0.7, 9.8)",
PLAYER_POSITIONS,8161,6/26/2026 1:28:53 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 9.9)","(12.9, 1.5, 10.0)","(12.8, 0.7, 9.8)",
PLAYER_POSITIONS,8161,6/26/2026 1:28:53 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 9.9)","(12.9, 1.5, 10.0)","(12.8, 0.7, 9.8)",
PLAYER_POSITIONS,8662,6/26/2026 1:28:54 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 9.9)","(12.9, 1.5, 10.0)","(12.8, 0.7, 9.8)",
PLAYER_POSITIONS,8662,6/26/2026 1:28:54 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 9.9)","(12.9, 1.5, 10.0)","(12.8, 0.7, 9.8)",
PLAYER_POSITIONS,9164,6/26/2026 1:28:54 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.2, 0.8, 9.9)","(12.9, 1.5, 10.0)","(12.8, 0.7, 9.8)",
PLAYER_POSITIONS,9164,6/26/2026 1:28:54 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.2, 0.8, 9.9)","(12.9, 1.5, 10.0)","(12.8, 0.7, 9.8)",
PLAYER_POSITIONS,9677,6/26/2026 1:28:55 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.2, 0.8, 9.9)","(12.9, 1.5, 10.0)","(12.8, 0.7, 9.8)",
PLAYER_POSITIONS,9677,6/26/2026 1:28:55 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.2, 0.8, 9.9)","(12.9, 1.5, 10.0)","(12.8, 0.7, 9.8)",
PLAYER_POSITIONS,10179,6/26/2026 1:28:55 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 9.9)","(12.9, 1.5, 10.0)","(12.8, 0.7, 9.8)",
PLAYER_POSITIONS,10179,6/26/2026 1:28:55 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 9.9)","(12.9, 1.5, 10.0)","(12.8, 0.7, 9.8)",
PLAYER_POSITIONS,10680,6/26/2026 1:28:56 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 9.9)","(12.9, 1.5, 10.0)","(12.8, 0.7, 9.8)",
PLAYER_POSITIONS,10680,6/26/2026 1:28:56 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 9.9)","(12.9, 1.5, 10.0)","(12.8, 0.7, 9.8)",
PLAYER_POSITIONS,11190,6/26/2026 1:28:56 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 9.9)","(12.9, 1.5, 9.9)","(12.8, 0.7, 9.8)",
PLAYER_POSITIONS,11190,6/26/2026 1:28:56 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 9.9)","(12.9, 1.5, 9.9)","(12.8, 0.7, 9.8)",
PLAYER_POSITIONS,11692,6/26/2026 1:28:57 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 9.9)","(12.9, 1.5, 9.9)","(12.8, 0.7, 9.8)",
PLAYER_POSITIONS,11692,6/26/2026 1:28:57 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 9.9)","(12.9, 1.5, 9.9)","(12.8, 0.7, 9.8)",
PLAYER_POSITIONS,12192,6/26/2026 1:28:57 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 9.9)","(12.9, 1.5, 9.9)","(12.8, 0.7, 9.8)",
PLAYER_POSITIONS,12192,6/26/2026 1:28:57 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 9.9)","(12.9, 1.5, 9.9)","(12.8, 0.7, 9.8)",
PLAYER_POSITIONS,12693,6/26/2026 1:28:58 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 9.9)","(12.9, 1.5, 9.9)","(12.8, 0.7, 9.8)",
PLAYER_POSITIONS,12693,6/26/2026 1:28:58 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 9.9)","(12.9, 1.5, 9.9)","(12.8, 0.7, 9.8)",
PLAYER_POSITIONS,13194,6/26/2026 1:28:58 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 9.9)","(12.9, 1.5, 9.9)","(12.8, 0.7, 9.8)",
PLAYER_POSITIONS,13194,6/26/2026 1:28:58 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 9.9)","(12.9, 1.5, 9.9)","(12.8, 0.7, 9.8)",
PLAYER_POSITIONS,13700,6/26/2026 1:28:59 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 9.9)","(12.9, 1.5, 10.0)","(12.8, 0.7, 9.8)",
PLAYER_POSITIONS,13700,6/26/2026 1:28:59 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 9.9)","(12.9, 1.5, 10.0)","(12.8, 0.7, 9.8)",
PLAYER_POSITIONS,14215,6/26/2026 1:28:59 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 9.9)","(12.9, 1.5, 10.0)","(12.8, 0.7, 9.8)",
PLAYER_POSITIONS,14215,6/26/2026 1:28:59 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 9.9)","(12.9, 1.5, 10.0)","(12.8, 0.7, 9.8)",
PLAYER_POSITIONS,14722,6/26/2026 1:29:00 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 9.9)","(12.9, 1.5, 10.0)","(12.8, 0.7, 9.8)",
PLAYER_POSITIONS,14722,6/26/2026 1:29:00 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 9.9)","(12.9, 1.5, 10.0)","(12.8, 0.7, 9.8)",
PLAYER_POSITIONS,15225,6/26/2026 1:29:00 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 9.9)","(12.9, 1.5, 10.0)","(12.8, 0.7, 9.8)",
PLAYER_POSITIONS,15225,6/26/2026 1:29:00 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 9.9)","(12.9, 1.5, 10.0)","(12.8, 0.7, 9.8)",
PLAYER_POSITIONS,15735,6/26/2026 1:29:01 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 9.9)","(12.9, 1.5, 10.0)","(12.8, 0.7, 9.8)",
PLAYER_POSITIONS,15735,6/26/2026 1:29:01 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 9.9)","(12.9, 1.5, 10.0)","(12.8, 0.7, 9.8)",
