PLAYER_POSITIONS,6198,4/10/2026 11:32:00 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.7, -10.4)","(9.4, 1.5, -10.5)","(9.6, 0.7, -10.4)",
PLAYER_POSITIONS,6712,4/10/2026 11:32:00 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.7, -10.4)","(9.4, 1.5, -10.5)","(9.6, 0.7, -10.4)",
PLAYER_POSITIONS,6712,4/10/2026 11:32:00 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.7, -10.4)","(9.4, 1.5, -10.5)","(9.6, 0.7, -10.4)",
PLAYER_POSITIONS,7219,4/10/2026 11:32:01 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, -10.4)","(9.5, 1.5, -10.5)","(9.6, 0.7, -10.4)",
PLAYER_POSITIONS,7219,4/10/2026 11:32:01 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, -10.4)","(9.5, 1.5, -10.5)","(9.6, 0.7, -10.4)",
PLAYER_POSITIONS,7723,4/10/2026 11:32:01 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.7, -10.4)","(9.4, 1.5, -10.5)","(9.6, 0.7, -10.5)",
PLAYER_POSITIONS,7723,4/10/2026 11:32:01 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.7, -10.4)","(9.4, 1.5, -10.5)","(9.6, 0.7, -10.5)",
PLAYER_POSITIONS,8228,4/10/2026 11:32:02 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.7, -10.5)","(9.3, 1.5, -10.5)","(9.5, 0.7, -10.4)",
PLAYER_POSITIONS,8228,4/10/2026 11:32:02 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.7, -10.5)","(9.3, 1.5, -10.5)","(9.5, 0.7, -10.4)",
PLAYER_POSITIONS,8754,4/10/2026 11:32:02 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.7, -10.5)","(9.4, 1.5, -10.5)","(9.6, 0.7, -10.4)",
PLAYER_POSITIONS,8754,4/10/2026 11:32:02 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.7, -10.5)","(9.4, 1.5, -10.5)","(9.6, 0.7, -10.4)",
PLAYER_POSITIONS,9248,4/10/2026 11:32:03 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.7, -10.4)","(9.4, 1.5, -10.5)","(9.6, 0.7, -10.5)",
PLAYER_POSITIONS,9248,4/10/2026 11:32:03 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.7, -10.4)","(9.4, 1.5, -10.5)","(9.6, 0.7, -10.5)",
PLAYER_POSITIONS,9760,4/10/2026 11:32:03 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.7, -10.4)","(9.4, 1.5, -10.5)","(9.5, 0.7, -10.4)",
PLAYER_GAZE,9760,4/10/2026 11:32:03 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-1.4, 1.5, -4.2)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,9760,4/10/2026 11:32:03 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.7, -10.4)","(9.4, 1.5, -10.5)","(9.5, 0.7, -10.4)",
PLAYER_GAZE,9760,4/10/2026 11:32:03 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-1.4, 1.5, -4.2)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,10266,4/10/2026 11:32:04 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.7, -10.4)","(9.4, 1.5, -10.5)","(9.6, 0.7, -10.4)",
PLAYER_GAZE,10266,4/10/2026 11:32:04 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-1.1, 1.5, -11.3)",,,"(10.5, 0.0, 0.8)",
PLAYER_POSITIONS,10266,4/10/2026 11:32:04 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.7, -10.4)","(9.4, 1.5, -10.5)","(9.6, 0.7, -10.4)",
PLAYER_GAZE,10266,4/10/2026 11:32:04 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-1.1, 1.5, -11.3)",,,"(10.5, 0.0, 0.8)",
PLAYER_POSITIONS,10781,4/10/2026 11:32:04 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.7, -10.4)","(9.4, 1.5, -10.5)","(9.6, 0.7, -10.4)",
PLAYER_POSITIONS,10781,4/10/2026 11:32:04 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.7, -10.4)","(9.4, 1.5, -10.5)","(9.6, 0.7, -10.4)",
PLAYER_POSITIONS,11294,4/10/2026 11:32:05 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.7, -10.4)","(9.4, 1.5, -10.5)","(9.6, 0.7, -10.4)",
PLAYER_POSITIONS,11294,4/10/2026 11:32:05 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.7, -10.4)","(9.4, 1.5, -10.5)","(9.6, 0.7, -10.4)",
PLAYER_POSITIONS,11795,4/10/2026 11:32:05 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.7, -10.4)","(9.4, 1.5, -10.5)","(9.6, 0.7, -10.4)",
PLAYER_POSITIONS,11795,4/10/2026 11:32:05 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.7, -10.4)","(9.4, 1.5, -10.5)","(9.6, 0.7, -10.4)",
PLAYER_POSITIONS,12305,4/10/2026 11:32:06 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.7, -10.4)","(9.4, 1.5, -10.5)","(9.6, 0.7, -10.4)",
PLAYER_POSITIONS,12305,4/10/2026 11:32:06 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.7, -10.4)","(9.4, 1.5, -10.5)","(9.6, 0.7, -10.4)",
PLAYER_POSITIONS,12807,4/10/2026 11:32:06 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.7, -10.4)","(9.4, 1.5, -10.5)","(9.6, 0.7, -10.4)",
PLAYER_POSITIONS,12807,4/10/2026 11:32:06 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.7, -10.4)","(9.4, 1.5, -10.5)","(9.6, 0.7, -10.4)",
PLAYER_POSITIONS,13330,4/10/2026 11:32:07 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.7, -10.4)","(9.4, 1.5, -10.5)","(9.6, 0.7, -10.4)",
PLAYER_POSITIONS,13330,4/10/2026 11:32:07 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.7, -10.4)","(9.4, 1.5, -10.5)","(9.6, 0.7, -10.4)",
PLAYER_POSITIONS,13831,4/10/2026 11:32:07 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.7, -10.4)","(9.4, 1.5, -10.5)","(9.6, 0.7, -10.4)",
PLAYER_POSITIONS,13831,4/10/2026 11:32:07 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.7, -10.4)","(9.4, 1.5, -10.5)","(9.6, 0.7, -10.4)",
PLAYER_POSITIONS,14336,4/10/2026 11:32:08 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.7, -10.4)","(9.4, 1.5, -10.5)","(9.6, 0.7, -10.4)",
PLAYER_POSITIONS,14336,4/10/2026 11:32:08 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.7, -10.4)","(9.4, 1.5, -10.5)","(9.6, 0.7, -10.4)",
PLAYER_POSITIONS,14845,4/10/2026 11:32:08 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.7, -10.4)","(9.4, 1.5, -10.5)","(9.6, 0.7, -10.4)",
PLAYER_POSITIONS,14845,4/10/2026 11:32:08 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.7, -10.4)","(9.4, 1.5, -10.5)","(9.6, 0.7, -10.4)",
PLAYER_POSITIONS,15346,4/10/2026 11:32:09 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.7, -10.4)","(9.4, 1.5, -10.5)","(9.6, 0.7, -10.4)",
