PLAYER_POSITIONS,7532,6/18/2026 1:06:27 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 1.1, 9.8)","(13.0, 1.6, 10.0)","(12.9, 1.1, 9.8)",
PLAYER_POSITIONS,7532,6/18/2026 1:06:27 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 1.1, 9.8)","(13.0, 1.6, 10.0)","(12.9, 1.1, 9.8)",
PLAYER_POSITIONS,8043,6/18/2026 1:06:27 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 1.1, 9.8)","(13.0, 1.6, 10.0)","(12.9, 1.1, 9.8)",
PLAYER_POSITIONS,8043,6/18/2026 1:06:27 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 1.1, 9.8)","(13.0, 1.6, 10.0)","(12.9, 1.1, 9.8)",
PLAYER_POSITIONS,8542,6/18/2026 1:06:28 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 1.1, 9.8)","(12.9, 1.6, 10.0)","(12.9, 1.1, 9.8)",
PLAYER_POSITIONS,8542,6/18/2026 1:06:28 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 1.1, 9.8)","(12.9, 1.6, 10.0)","(12.9, 1.1, 9.8)",
PLAYER_POSITIONS,9051,6/18/2026 1:06:28 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 1.1, 9.8)","(13.0, 1.6, 10.0)","(12.9, 1.1, 9.8)",
PLAYER_POSITIONS,9051,6/18/2026 1:06:28 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 1.1, 9.8)","(13.0, 1.6, 10.0)","(12.9, 1.1, 9.8)",
PLAYER_POSITIONS,9551,6/18/2026 1:06:29 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 1.1, 9.8)","(13.0, 1.6, 10.0)","(12.9, 1.1, 9.8)",
PLAYER_POSITIONS,9551,6/18/2026 1:06:29 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 1.1, 9.8)","(13.0, 1.6, 10.0)","(12.9, 1.1, 9.8)",
PLAYER_POSITIONS,10054,6/18/2026 1:06:29 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 1.1, 9.8)","(13.0, 1.6, 10.0)","(12.9, 1.1, 9.8)",
PLAYER_POSITIONS,10054,6/18/2026 1:06:29 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 1.1, 9.8)","(13.0, 1.6, 10.0)","(12.9, 1.1, 9.8)",
PLAYER_POSITIONS,10554,6/18/2026 1:06:30 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 1.1, 9.8)","(13.0, 1.6, 10.0)","(12.9, 1.1, 9.8)",
PLAYER_POSITIONS,10554,6/18/2026 1:06:30 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 1.1, 9.8)","(13.0, 1.6, 10.0)","(12.9, 1.1, 9.8)",
PLAYER_POSITIONS,11065,6/18/2026 1:06:30 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 1.1, 9.8)","(13.0, 1.6, 10.0)","(12.9, 1.1, 9.8)",
PLAYER_POSITIONS,11065,6/18/2026 1:06:30 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 1.1, 9.8)","(13.0, 1.6, 10.0)","(12.9, 1.1, 9.8)",
PLAYER_POSITIONS,11565,6/18/2026 1:06:31 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 1.1, 9.8)","(13.0, 1.6, 10.0)","(12.9, 1.1, 9.8)",
PLAYER_POSITIONS,11565,6/18/2026 1:06:31 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 1.1, 9.8)","(13.0, 1.6, 10.0)","(12.9, 1.1, 9.8)",
PLAYER_POSITIONS,12066,6/18/2026 1:06:31 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 1.1, 9.8)","(13.0, 1.6, 10.0)","(12.9, 1.1, 9.8)",
PLAYER_POSITIONS,12066,6/18/2026 1:06:31 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 1.1, 9.8)","(13.0, 1.6, 10.0)","(12.9, 1.1, 9.8)",
PLAYER_POSITIONS,12576,6/18/2026 1:06:32 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 1.1, 9.8)","(13.0, 1.6, 10.0)","(12.9, 1.1, 9.8)",
PLAYER_POSITIONS,12576,6/18/2026 1:06:32 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 1.1, 9.8)","(13.0, 1.6, 10.0)","(12.9, 1.1, 9.8)",
PLAYER_POSITIONS,13076,6/18/2026 1:06:32 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 1.1, 9.8)","(13.0, 1.6, 10.0)","(12.9, 1.1, 9.8)",
PLAYER_POSITIONS,13076,6/18/2026 1:06:32 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 1.1, 9.8)","(13.0, 1.6, 10.0)","(12.9, 1.1, 9.8)",
PLAYER_POSITIONS,13587,6/18/2026 1:06:33 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 1.1, 9.8)","(13.0, 1.6, 10.0)","(12.9, 1.1, 9.8)",
PLAYER_POSITIONS,13587,6/18/2026 1:06:33 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 1.1, 9.8)","(13.0, 1.6, 10.0)","(12.9, 1.1, 9.8)",
PLAYER_POSITIONS,14088,6/18/2026 1:06:33 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 1.1, 9.8)","(13.0, 1.6, 10.0)","(12.9, 1.1, 9.8)",
PLAYER_POSITIONS,14088,6/18/2026 1:06:33 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 1.1, 9.8)","(13.0, 1.6, 10.0)","(12.9, 1.1, 9.8)",
PLAYER_POSITIONS,14596,6/18/2026 1:06:34 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 1.1, 9.8)","(13.0, 1.6, 10.0)","(12.9, 1.1, 9.8)",
PLAYER_POSITIONS,14596,6/18/2026 1:06:34 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 1.1, 9.8)","(13.0, 1.6, 10.0)","(12.9, 1.1, 9.8)",
PLAYER_POSITIONS,15106,6/18/2026 1:06:34 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 1.1, 9.8)","(13.0, 1.6, 10.0)","(12.8, 1.1, 9.8)",
PLAYER_POSITIONS,15106,6/18/2026 1:06:34 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 1.1, 9.8)","(13.0, 1.6, 10.0)","(12.8, 1.1, 9.8)",
PLAYER_POSITIONS,15607,6/18/2026 1:06:35 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 1.1, 9.8)","(13.0, 1.6, 10.0)","(12.8, 1.1, 9.8)",
PLAYER_POSITIONS,15607,6/18/2026 1:06:35 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 1.1, 9.8)","(13.0, 1.6, 10.0)","(12.8, 1.1, 9.8)",
PLAYER_POSITIONS,16108,6/18/2026 1:06:35 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 1.1, 9.8)","(13.0, 1.6, 10.0)","(12.8, 1.1, 9.8)",
PLAYER_POSITIONS,16108,6/18/2026 1:06:35 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 1.1, 9.8)","(13.0, 1.6, 10.0)","(12.8, 1.1, 9.8)",
PLAYER_POSITIONS,16616,6/18/2026 1:06:36 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 1.1, 9.8)","(13.0, 1.6, 10.0)","(12.8, 1.1, 9.8)",
PLAYER_POSITIONS,16616,6/18/2026 1:06:36 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 1.1, 9.8)","(13.0, 1.6, 10.0)","(12.8, 1.1, 9.8)",
PLAYER_POSITIONS,17127,6/18/2026 1:06:36 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 1.1, 9.8)","(13.0, 1.6, 10.0)","(12.8, 1.1, 9.8)",
PLAYER_POSITIONS,17127,6/18/2026 1:06:36 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 1.1, 9.8)","(13.0, 1.6, 10.0)","(12.8, 1.1, 9.8)",
PLAYER_POSITIONS,17638,6/18/2026 1:06:37 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 1.1, 9.8)","(13.0, 1.6, 10.0)","(12.8, 1.1, 9.8)",
