PLAYER_POSITIONS,8397,6/27/2026 10:54:25 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.3, 9.9)","(12.9, 1.0, 10.0)","(12.9, 0.3, 9.8)",
PLAYER_POSITIONS,8397,6/27/2026 10:54:25 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.3, 9.9)","(12.9, 1.0, 10.0)","(12.9, 0.3, 9.8)",
PLAYER_POSITIONS,8908,6/27/2026 10:54:25 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.3, 9.9)","(12.9, 1.0, 10.0)","(12.9, 0.3, 9.8)",
PLAYER_POSITIONS,8908,6/27/2026 10:54:25 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.3, 9.9)","(12.9, 1.0, 10.0)","(12.9, 0.3, 9.8)",
PLAYER_POSITIONS,9409,6/27/2026 10:54:26 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.3, 9.9)","(12.9, 1.0, 10.0)","(12.9, 0.3, 9.8)",
PLAYER_POSITIONS,9409,6/27/2026 10:54:26 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.3, 9.9)","(12.9, 1.0, 10.0)","(12.9, 0.3, 9.8)",
PLAYER_POSITIONS,9919,6/27/2026 10:54:26 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.3, 9.9)","(12.9, 1.0, 10.0)","(12.9, 0.3, 9.8)",
PLAYER_POSITIONS,9919,6/27/2026 10:54:26 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.3, 9.9)","(12.9, 1.0, 10.0)","(12.9, 0.3, 9.8)",
PLAYER_POSITIONS,10420,6/27/2026 10:54:27 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.3, 9.9)","(12.9, 1.0, 10.0)","(12.9, 0.3, 9.8)",
PLAYER_POSITIONS,10420,6/27/2026 10:54:27 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.3, 9.9)","(12.9, 1.0, 10.0)","(12.9, 0.3, 9.8)",
PLAYER_POSITIONS,10929,6/27/2026 10:54:27 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.3, 9.9)","(12.9, 1.0, 10.0)","(12.9, 0.3, 9.8)",
PLAYER_POSITIONS,10929,6/27/2026 10:54:27 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.3, 9.9)","(12.9, 1.0, 10.0)","(12.9, 0.3, 9.8)",
PLAYER_POSITIONS,11438,6/27/2026 10:54:28 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.3, 9.9)","(12.9, 1.0, 10.0)","(12.9, 0.3, 9.8)",
PLAYER_POSITIONS,11438,6/27/2026 10:54:28 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.3, 9.9)","(12.9, 1.0, 10.0)","(12.9, 0.3, 9.8)",
PLAYER_POSITIONS,11948,6/27/2026 10:54:28 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.3, 9.9)","(12.9, 1.0, 10.0)","(12.9, 0.3, 9.8)",
PLAYER_POSITIONS,11948,6/27/2026 10:54:28 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.3, 9.9)","(12.9, 1.0, 10.0)","(12.9, 0.3, 9.8)",
PLAYER_POSITIONS,12450,6/27/2026 10:54:29 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.3, 9.9)","(12.9, 1.0, 10.0)","(12.9, 0.3, 9.8)",
PLAYER_POSITIONS,12450,6/27/2026 10:54:29 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.3, 9.9)","(12.9, 1.0, 10.0)","(12.9, 0.3, 9.8)",
PLAYER_POSITIONS,12959,6/27/2026 10:54:29 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.3, 9.9)","(12.9, 1.0, 10.0)","(12.9, 0.3, 9.8)",
PLAYER_POSITIONS,12959,6/27/2026 10:54:29 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.3, 9.9)","(12.9, 1.0, 10.0)","(12.9, 0.3, 9.8)",
PLAYER_POSITIONS,13461,6/27/2026 10:54:30 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.3, 9.9)","(12.9, 1.0, 10.0)","(12.9, 0.3, 9.8)",
PLAYER_POSITIONS,13461,6/27/2026 10:54:30 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.3, 9.9)","(12.9, 1.0, 10.0)","(12.9, 0.3, 9.8)",
PLAYER_POSITIONS,13970,6/27/2026 10:54:30 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.3, 9.9)","(12.9, 1.0, 10.0)","(12.9, 0.3, 9.8)",
PLAYER_POSITIONS,13970,6/27/2026 10:54:30 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.3, 9.9)","(12.9, 1.0, 10.0)","(12.9, 0.3, 9.8)",
PLAYER_POSITIONS,14471,6/27/2026 10:54:31 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.3, 9.9)","(12.9, 1.0, 10.0)","(12.9, 0.3, 9.8)",
PLAYER_POSITIONS,14471,6/27/2026 10:54:31 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.3, 9.9)","(12.9, 1.0, 10.0)","(12.9, 0.3, 9.8)",
PLAYER_POSITIONS,14984,6/27/2026 10:54:31 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.3, 9.9)","(12.9, 1.0, 10.1)","(12.9, 0.3, 9.8)",
PLAYER_POSITIONS,14984,6/27/2026 10:54:31 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.3, 9.9)","(12.9, 1.0, 10.1)","(12.9, 0.3, 9.8)",
PLAYER_POSITIONS,15485,6/27/2026 10:54:32 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.3, 9.9)","(12.9, 1.0, 10.0)","(12.9, 0.3, 9.8)",
PLAYER_POSITIONS,15485,6/27/2026 10:54:32 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.3, 9.9)","(12.9, 1.0, 10.0)","(12.9, 0.3, 9.8)",
PLAYER_POSITIONS,15994,6/27/2026 10:54:32 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.3, 9.9)","(12.9, 1.0, 10.1)","(12.9, 0.3, 9.8)",
PLAYER_POSITIONS,15994,6/27/2026 10:54:32 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.3, 9.9)","(12.9, 1.0, 10.1)","(12.9, 0.3, 9.8)",
