PLAYER_POSITIONS,42254,9/26/2024 3:22:06 PM,a850cd03-40e6-43d6-8f92-3b26ff1bad87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.8, -23.0)","(13.9, 1.4, -22.9)","(13.8, 0.8, -22.9)",
PLAYER_POSITIONS,42254,9/26/2024 3:22:06 PM,a850cd03-40e6-43d6-8f92-3b26ff1bad87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.8, -23.0)","(13.9, 1.4, -22.9)","(13.8, 0.8, -22.9)",
PLAYER_POSITIONS,42781,9/26/2024 3:22:06 PM,a850cd03-40e6-43d6-8f92-3b26ff1bad87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.7, -23.1)","(14.0, 1.4, -22.9)","(13.8, 0.7, -22.8)",
PLAYER_POSITIONS,42781,9/26/2024 3:22:06 PM,a850cd03-40e6-43d6-8f92-3b26ff1bad87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.7, -23.1)","(14.0, 1.4, -22.9)","(13.8, 0.7, -22.8)",
PLAYER_POSITIONS,43282,9/26/2024 3:22:07 PM,a850cd03-40e6-43d6-8f92-3b26ff1bad87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.7, -23.1)","(13.9, 1.4, -22.9)","(13.8, 0.7, -22.9)",
PLAYER_POSITIONS,43282,9/26/2024 3:22:07 PM,a850cd03-40e6-43d6-8f92-3b26ff1bad87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.7, -23.1)","(13.9, 1.4, -22.9)","(13.8, 0.7, -22.9)",
PLAYER_POSITIONS,43811,9/26/2024 3:22:07 PM,a850cd03-40e6-43d6-8f92-3b26ff1bad87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.7, -23.1)","(13.9, 1.4, -22.9)","(13.8, 0.7, -22.8)",
PLAYER_POSITIONS,43811,9/26/2024 3:22:07 PM,a850cd03-40e6-43d6-8f92-3b26ff1bad87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.7, -23.1)","(13.9, 1.4, -22.9)","(13.8, 0.7, -22.8)",
PLAYER_POSITIONS,44338,9/26/2024 3:22:08 PM,a850cd03-40e6-43d6-8f92-3b26ff1bad87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.7, -23.1)","(13.9, 1.4, -22.9)","(13.8, 0.7, -22.8)",
PLAYER_POSITIONS,44338,9/26/2024 3:22:08 PM,a850cd03-40e6-43d6-8f92-3b26ff1bad87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.7, -23.1)","(13.9, 1.4, -22.9)","(13.8, 0.7, -22.8)",
PLAYER_POSITIONS,44838,9/26/2024 3:22:08 PM,a850cd03-40e6-43d6-8f92-3b26ff1bad87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.7, -23.1)","(13.9, 1.4, -22.9)","(13.8, 0.7, -22.8)",
PLAYER_POSITIONS,44838,9/26/2024 3:22:08 PM,a850cd03-40e6-43d6-8f92-3b26ff1bad87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.7, -23.1)","(13.9, 1.4, -22.9)","(13.8, 0.7, -22.8)",
PLAYER_POSITIONS,45366,9/26/2024 3:22:09 PM,a850cd03-40e6-43d6-8f92-3b26ff1bad87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.7, -23.1)","(13.9, 1.4, -22.9)","(13.8, 0.7, -22.8)",
PLAYER_POSITIONS,45366,9/26/2024 3:22:09 PM,a850cd03-40e6-43d6-8f92-3b26ff1bad87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.7, -23.1)","(13.9, 1.4, -22.9)","(13.8, 0.7, -22.8)",
PLAYER_POSITIONS,45866,9/26/2024 3:22:09 PM,a850cd03-40e6-43d6-8f92-3b26ff1bad87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.7, -23.1)","(13.9, 1.4, -22.9)","(13.8, 0.7, -22.8)",
PLAYER_POSITIONS,45866,9/26/2024 3:22:09 PM,a850cd03-40e6-43d6-8f92-3b26ff1bad87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.7, -23.1)","(13.9, 1.4, -22.9)","(13.8, 0.7, -22.8)",
PLAYER_POSITIONS,46394,9/26/2024 3:22:10 PM,a850cd03-40e6-43d6-8f92-3b26ff1bad87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.7, -23.1)","(13.9, 1.4, -22.9)","(13.8, 0.7, -22.8)",
PLAYER_POSITIONS,46394,9/26/2024 3:22:10 PM,a850cd03-40e6-43d6-8f92-3b26ff1bad87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.7, -23.1)","(13.9, 1.4, -22.9)","(13.8, 0.7, -22.8)",
PLAYER_POSITIONS,46922,9/26/2024 3:22:10 PM,a850cd03-40e6-43d6-8f92-3b26ff1bad87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.7, -23.1)","(13.9, 1.4, -22.9)","(13.8, 0.7, -22.8)",
PLAYER_POSITIONS,46922,9/26/2024 3:22:10 PM,a850cd03-40e6-43d6-8f92-3b26ff1bad87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.7, -23.1)","(13.9, 1.4, -22.9)","(13.8, 0.7, -22.8)",
