PLAYER_POSITIONS,6708,6/26/2026 1:11:35 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 1.4, 9.6)","(13.0, 1.8, 9.8)","(12.8, 1.3, 9.7)",
PLAYER_POSITIONS,6708,6/26/2026 1:11:35 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 1.4, 9.6)","(13.0, 1.8, 9.8)","(12.8, 1.3, 9.7)",
PLAYER_POSITIONS,7219,6/26/2026 1:11:35 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 1.4, 9.6)","(13.0, 1.8, 9.8)","(12.8, 1.3, 9.7)",
PLAYER_POSITIONS,7219,6/26/2026 1:11:35 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 1.4, 9.6)","(13.0, 1.8, 9.8)","(12.8, 1.3, 9.7)",
PLAYER_POSITIONS,7728,6/26/2026 1:11:36 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 1.4, 9.6)","(13.0, 1.8, 9.8)","(12.8, 1.3, 9.7)",
PLAYER_POSITIONS,7728,6/26/2026 1:11:36 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 1.4, 9.6)","(13.0, 1.8, 9.8)","(12.8, 1.3, 9.7)",
PLAYER_POSITIONS,8237,6/26/2026 1:11:36 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 1.4, 9.6)","(13.0, 1.8, 9.8)","(12.8, 1.3, 9.7)",
PLAYER_POSITIONS,8237,6/26/2026 1:11:36 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 1.4, 9.6)","(13.0, 1.8, 9.8)","(12.8, 1.3, 9.7)",
PLAYER_POSITIONS,8736,6/26/2026 1:11:37 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 1.4, 9.6)","(13.0, 1.8, 9.8)","(12.8, 1.3, 9.7)",
PLAYER_POSITIONS,8736,6/26/2026 1:11:37 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 1.4, 9.6)","(13.0, 1.8, 9.8)","(12.8, 1.3, 9.7)",
PLAYER_POSITIONS,9236,6/26/2026 1:11:37 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 1.4, 9.6)","(13.0, 1.8, 9.8)","(12.8, 1.3, 9.7)",
PLAYER_POSITIONS,9236,6/26/2026 1:11:37 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 1.4, 9.6)","(13.0, 1.8, 9.8)","(12.8, 1.3, 9.7)",
PLAYER_POSITIONS,9737,6/26/2026 1:11:38 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 1.4, 9.6)","(13.0, 1.7, 9.8)","(12.8, 1.3, 9.7)",
PLAYER_POSITIONS,9737,6/26/2026 1:11:38 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 1.4, 9.6)","(13.0, 1.7, 9.8)","(12.8, 1.3, 9.7)",
PLAYER_POSITIONS,10247,6/26/2026 1:11:38 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 1.4, 9.6)","(13.0, 1.7, 9.8)","(12.8, 1.3, 9.7)",
PLAYER_POSITIONS,10247,6/26/2026 1:11:38 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 1.4, 9.6)","(13.0, 1.7, 9.8)","(12.8, 1.3, 9.7)",
PLAYER_POSITIONS,10758,6/26/2026 1:11:39 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 1.4, 9.6)","(13.0, 1.8, 9.8)","(12.8, 1.3, 9.7)",
PLAYER_POSITIONS,10758,6/26/2026 1:11:39 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 1.4, 9.6)","(13.0, 1.8, 9.8)","(12.8, 1.3, 9.7)",
PLAYER_POSITIONS,11261,6/26/2026 1:11:39 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 1.4, 9.6)","(13.0, 1.8, 9.9)","(12.8, 1.3, 9.7)",
PLAYER_POSITIONS,11261,6/26/2026 1:11:39 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 1.4, 9.6)","(13.0, 1.8, 9.9)","(12.8, 1.3, 9.7)",
PLAYER_POSITIONS,11771,6/26/2026 1:11:40 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 1.4, 9.6)","(13.0, 1.7, 9.9)","(12.8, 1.3, 9.7)",
PLAYER_POSITIONS,11771,6/26/2026 1:11:40 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 1.4, 9.6)","(13.0, 1.7, 9.9)","(12.8, 1.3, 9.7)",
PLAYER_POSITIONS,12283,6/26/2026 1:11:40 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 1.4, 9.6)","(13.0, 1.7, 9.9)","(12.8, 1.3, 9.7)",
PLAYER_POSITIONS,12283,6/26/2026 1:11:40 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 1.4, 9.6)","(13.0, 1.7, 9.9)","(12.8, 1.3, 9.7)",
PLAYER_POSITIONS,12794,6/26/2026 1:11:41 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 1.4, 9.6)","(13.0, 1.7, 9.8)","(12.8, 1.3, 9.7)",
PLAYER_POSITIONS,12794,6/26/2026 1:11:41 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 1.4, 9.6)","(13.0, 1.7, 9.8)","(12.8, 1.3, 9.7)",
PLAYER_POSITIONS,13296,6/26/2026 1:11:41 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 1.4, 9.6)","(12.9, 1.8, 9.8)","(12.8, 1.3, 9.7)",
PLAYER_POSITIONS,13296,6/26/2026 1:11:41 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 1.4, 9.6)","(12.9, 1.8, 9.8)","(12.8, 1.3, 9.7)",
PLAYER_POSITIONS,13806,6/26/2026 1:11:42 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 1.4, 9.6)","(12.8, 1.8, 9.9)","(12.6, 1.3, 9.7)",
PLAYER_POSITIONS,13806,6/26/2026 1:11:42 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 1.4, 9.6)","(12.8, 1.8, 9.9)","(12.6, 1.3, 9.7)",
PLAYER_POSITIONS,14318,6/26/2026 1:11:42 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 1.4, 9.7)","(12.7, 1.7, 9.9)","(12.5, 1.3, 9.7)",
PLAYER_POSITIONS,14318,6/26/2026 1:11:42 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 1.4, 9.7)","(12.7, 1.7, 9.9)","(12.5, 1.3, 9.7)",
PLAYER_POSITIONS,14826,6/26/2026 1:11:43 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 1.4, 9.7)","(12.7, 1.7, 9.9)","(12.5, 1.3, 9.7)",
PLAYER_GAZE,14826,6/26/2026 1:11:43 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(1.1, 1.7, 4.7)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,14826,6/26/2026 1:11:43 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 1.4, 9.7)","(12.7, 1.7, 9.9)","(12.5, 1.3, 9.7)",
PLAYER_GAZE,14826,6/26/2026 1:11:43 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(1.1, 1.7, 4.7)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,15327,6/26/2026 1:11:43 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 1.4, 9.7)","(12.7, 1.7, 9.9)","(12.6, 1.3, 9.7)",
PLAYER_GAZE,15327,6/26/2026 1:11:43 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(3.2, 1.7, 12.9)",,,"(9.5, 0.0, -3.0)",
