PLAYER_POSITIONS,5970,2/22/2026 9:13:35 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.0, 4.0)","(9.2, 1.4, 4.1)","(8.9, 1.0, 4.2)",
PLAYER_POSITIONS,6470,2/22/2026 9:13:36 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.0, 4.0)","(9.2, 1.4, 4.1)","(8.9, 1.0, 4.2)",
PLAYER_POSITIONS,6470,2/22/2026 9:13:36 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.0, 4.0)","(9.2, 1.4, 4.1)","(8.9, 1.0, 4.2)",
PLAYER_POSITIONS,6989,2/22/2026 9:13:36 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.0, 4.0)","(9.2, 1.4, 4.1)","(8.9, 1.0, 4.2)",
PLAYER_POSITIONS,6989,2/22/2026 9:13:36 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.0, 4.0)","(9.2, 1.4, 4.1)","(8.9, 1.0, 4.2)",
PLAYER_POSITIONS,7494,2/22/2026 9:13:37 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.0, 4.0)","(9.2, 1.4, 4.1)","(8.9, 1.0, 4.2)",
PLAYER_POSITIONS,7494,2/22/2026 9:13:37 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.0, 4.0)","(9.2, 1.4, 4.1)","(8.9, 1.0, 4.2)",
PLAYER_POSITIONS,7994,2/22/2026 9:13:37 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.0, 4.0)","(9.2, 1.4, 4.1)","(8.9, 1.0, 4.2)",
PLAYER_POSITIONS,7994,2/22/2026 9:13:37 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.0, 4.0)","(9.2, 1.4, 4.1)","(8.9, 1.0, 4.2)",
PLAYER_POSITIONS,8505,2/22/2026 9:13:38 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.0, 4.0)","(9.2, 1.4, 4.1)","(8.9, 1.0, 4.2)",
PLAYER_POSITIONS,8505,2/22/2026 9:13:38 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.0, 4.0)","(9.2, 1.4, 4.1)","(8.9, 1.0, 4.2)",
PLAYER_POSITIONS,9018,2/22/2026 9:13:38 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.0, 4.0)","(9.2, 1.4, 4.1)","(8.9, 1.0, 4.2)",
PLAYER_POSITIONS,9018,2/22/2026 9:13:38 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.0, 4.0)","(9.2, 1.4, 4.1)","(8.9, 1.0, 4.2)",
PLAYER_POSITIONS,9525,2/22/2026 9:13:39 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.0, 4.0)","(9.2, 1.4, 4.1)","(8.9, 1.0, 4.2)",
PLAYER_POSITIONS,9525,2/22/2026 9:13:39 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.0, 4.0)","(9.2, 1.4, 4.1)","(8.9, 1.0, 4.2)",
PLAYER_POSITIONS,10028,2/22/2026 9:13:40 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.0, 4.0)","(9.2, 1.4, 4.1)","(8.9, 1.0, 4.2)",
PLAYER_POSITIONS,10028,2/22/2026 9:13:40 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.0, 4.0)","(9.2, 1.4, 4.1)","(8.9, 1.0, 4.2)",
PLAYER_POSITIONS,10529,2/22/2026 9:13:40 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.0, 4.0)","(9.2, 1.4, 4.1)","(8.9, 1.0, 4.2)",
PLAYER_POSITIONS,10529,2/22/2026 9:13:40 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.0, 4.0)","(9.2, 1.4, 4.1)","(8.9, 1.0, 4.2)",
PLAYER_POSITIONS,11036,2/22/2026 9:13:41 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.0, 4.0)","(9.2, 1.5, 4.1)","(8.9, 1.0, 4.2)",
PLAYER_POSITIONS,11036,2/22/2026 9:13:41 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.0, 4.0)","(9.2, 1.5, 4.1)","(8.9, 1.0, 4.2)",
PLAYER_POSITIONS,11544,2/22/2026 9:13:41 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.0, 4.0)","(9.2, 1.4, 4.1)","(8.9, 1.0, 4.2)",
PLAYER_POSITIONS,11544,2/22/2026 9:13:41 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.0, 4.0)","(9.2, 1.4, 4.1)","(8.9, 1.0, 4.2)",
PLAYER_POSITIONS,12054,2/22/2026 9:13:42 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.0, 4.0)","(9.2, 1.4, 4.1)","(8.9, 1.0, 4.2)",
PLAYER_POSITIONS,12054,2/22/2026 9:13:42 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.0, 4.0)","(9.2, 1.4, 4.1)","(8.9, 1.0, 4.2)",
PLAYER_POSITIONS,12566,2/22/2026 9:13:42 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.0, 4.0)","(9.2, 1.4, 4.1)","(8.9, 1.0, 4.1)",
PLAYER_POSITIONS,12566,2/22/2026 9:13:42 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.0, 4.0)","(9.2, 1.4, 4.1)","(8.9, 1.0, 4.1)",
PLAYER_POSITIONS,13084,2/22/2026 9:13:43 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.0, 3.9)","(9.2, 1.4, 4.0)","(9.0, 1.0, 4.1)",
PLAYER_POSITIONS,13084,2/22/2026 9:13:43 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.0, 3.9)","(9.2, 1.4, 4.0)","(9.0, 1.0, 4.1)",
PLAYER_POSITIONS,13577,2/22/2026 9:13:43 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.0, 4.0)","(9.2, 1.4, 4.1)","(8.9, 1.0, 4.1)",
PLAYER_POSITIONS,13577,2/22/2026 9:13:43 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.0, 4.0)","(9.2, 1.4, 4.1)","(8.9, 1.0, 4.1)",
PLAYER_POSITIONS,14087,2/22/2026 9:13:44 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.0, 4.0)","(9.1, 1.4, 4.1)","(8.9, 1.0, 4.2)",
PLAYER_POSITIONS,14087,2/22/2026 9:13:44 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.0, 4.0)","(9.1, 1.4, 4.1)","(8.9, 1.0, 4.2)",
PLAYER_POSITIONS,14595,2/22/2026 9:13:44 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.0, 4.0)","(9.2, 1.4, 4.1)","(8.9, 1.0, 4.2)",
PLAYER_POSITIONS,14595,2/22/2026 9:13:44 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.0, 4.0)","(9.2, 1.4, 4.1)","(8.9, 1.0, 4.2)",
PLAYER_POSITIONS,15100,2/22/2026 9:13:45 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.0, 4.1)","(9.2, 1.4, 4.2)","(8.9, 1.0, 4.2)",
PLAYER_POSITIONS,15100,2/22/2026 9:13:45 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.0, 4.1)","(9.2, 1.4, 4.2)","(8.9, 1.0, 4.2)",
PLAYER_POSITIONS,15610,2/22/2026 9:13:45 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.0, 4.1)","(9.2, 1.4, 4.2)","(8.9, 1.0, 4.2)",
PLAYER_POSITIONS,15610,2/22/2026 9:13:45 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.0, 4.1)","(9.2, 1.4, 4.2)","(8.9, 1.0, 4.2)",
PLAYER_POSITIONS,16122,2/22/2026 9:13:46 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.0, 4.1)","(9.2, 1.4, 4.2)","(8.9, 1.1, 4.2)",
PLAYER_POSITIONS,16122,2/22/2026 9:13:46 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.0, 4.1)","(9.2, 1.4, 4.2)","(8.9, 1.1, 4.2)",
PLAYER_POSITIONS,16630,2/22/2026 9:13:46 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.0, 4.1)","(9.2, 1.4, 4.2)","(8.9, 1.1, 4.2)",
PLAYER_POSITIONS,16630,2/22/2026 9:13:46 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.0, 4.1)","(9.2, 1.4, 4.2)","(8.9, 1.1, 4.2)",
PLAYER_POSITIONS,17151,2/22/2026 9:13:47 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.0, 4.1)","(9.2, 1.4, 4.2)","(8.9, 1.1, 4.2)",
PLAYER_POSITIONS,17151,2/22/2026 9:13:47 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.0, 4.1)","(9.2, 1.4, 4.2)","(8.9, 1.1, 4.2)",
PLAYER_POSITIONS,17647,2/22/2026 9:13:47 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.0, 4.1)","(9.2, 1.4, 4.2)","(8.9, 1.0, 4.2)",
PLAYER_POSITIONS,17647,2/22/2026 9:13:47 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.0, 4.1)","(9.2, 1.4, 4.2)","(8.9, 1.0, 4.2)",
PLAYER_POSITIONS,18159,2/22/2026 9:13:48 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.1, 4.0)","(9.2, 1.5, 4.1)","(9.0, 1.0, 4.1)",
