PLAYER_POSITIONS,7642,6/18/2026 12:50:38 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.0, 0.0, 4.8)","(9.2, 1.6, 4.2)","(8.0, 0.0, 4.8)",
PLAYER_POSITIONS,7642,6/18/2026 12:50:38 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.0, 0.0, 4.8)","(9.2, 1.6, 4.2)","(8.0, 0.0, 4.8)",
PLAYER_POSITIONS,8143,6/18/2026 12:50:38 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.0, 0.0, 4.8)","(9.2, 1.6, 4.2)","(8.0, 0.0, 4.8)",
PLAYER_POSITIONS,8143,6/18/2026 12:50:38 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.0, 0.0, 4.8)","(9.2, 1.6, 4.2)","(8.0, 0.0, 4.8)",
PLAYER_POSITIONS,8645,6/18/2026 12:50:39 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.0, 0.0, 4.8)","(9.2, 1.6, 4.2)","(8.0, 0.0, 4.8)",
PLAYER_POSITIONS,8645,6/18/2026 12:50:39 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.0, 0.0, 4.8)","(9.2, 1.6, 4.2)","(8.0, 0.0, 4.8)",
PLAYER_POSITIONS,9150,6/18/2026 12:50:39 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.0, 0.0, 4.8)","(9.2, 1.6, 4.3)","(8.0, 0.0, 4.8)",
PLAYER_POSITIONS,9150,6/18/2026 12:50:39 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.0, 0.0, 4.8)","(9.2, 1.6, 4.3)","(8.0, 0.0, 4.8)",
PLAYER_POSITIONS,9658,6/18/2026 12:50:40 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.0, 0.0, 4.8)","(9.2, 1.6, 4.3)","(8.0, 0.0, 4.8)",
PLAYER_POSITIONS,9658,6/18/2026 12:50:40 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.0, 0.0, 4.8)","(9.2, 1.6, 4.3)","(8.0, 0.0, 4.8)",
PLAYER_POSITIONS,10169,6/18/2026 12:50:40 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.0, 0.0, 4.8)","(9.2, 1.6, 4.3)","(8.0, 0.0, 4.8)",
PLAYER_POSITIONS,10169,6/18/2026 12:50:40 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.0, 0.0, 4.8)","(9.2, 1.6, 4.3)","(8.0, 0.0, 4.8)",
PLAYER_POSITIONS,10669,6/18/2026 12:50:41 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.0, 0.0, 4.8)","(9.2, 1.6, 4.3)","(8.0, 0.0, 4.8)",
PLAYER_POSITIONS,10669,6/18/2026 12:50:41 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.0, 0.0, 4.8)","(9.2, 1.6, 4.3)","(8.0, 0.0, 4.8)",
PLAYER_POSITIONS,11180,6/18/2026 12:50:41 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.0, 0.0, 4.8)","(9.2, 1.6, 4.2)","(8.0, 0.0, 4.8)",
PLAYER_POSITIONS,11180,6/18/2026 12:50:41 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.0, 0.0, 4.8)","(9.2, 1.6, 4.2)","(8.0, 0.0, 4.8)",
VOICE_CAPTURE,11436,6/18/2026 12:50:41 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Thank you.,
PLAYER_POSITIONS,11680,6/18/2026 12:50:42 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.0, 0.0, 4.8)","(9.2, 1.6, 4.2)","(8.0, 0.0, 4.8)",
PLAYER_GAZE,11680,6/18/2026 12:50:42 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(3.4, 1.6, 2.1)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,11680,6/18/2026 12:50:42 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.0, 0.0, 4.8)","(9.2, 1.6, 4.2)","(8.0, 0.0, 4.8)",
PLAYER_GAZE,11680,6/18/2026 12:50:42 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(3.4, 1.6, 2.1)",,,"(5.9, 0.0, 2.1)",
VOICE_CAPTURE,11946,6/18/2026 12:50:42 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Thank you.,
VOICE_CAPTURE,11946,6/18/2026 12:50:42 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Thank you.,
PLAYER_POSITIONS,12180,6/18/2026 12:50:42 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.0, 0.0, 4.8)","(9.2, 1.6, 4.2)","(8.0, 0.0, 4.8)",
PLAYER_POSITIONS,12180,6/18/2026 12:50:42 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.0, 0.0, 4.8)","(9.2, 1.6, 4.2)","(8.0, 0.0, 4.8)",
PLAYER_POSITIONS,12681,6/18/2026 12:50:43 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.0, 0.0, 4.8)","(9.2, 1.6, 4.2)","(8.0, 0.0, 4.8)",
PLAYER_POSITIONS,12681,6/18/2026 12:50:43 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.0, 0.0, 4.8)","(9.2, 1.6, 4.2)","(8.0, 0.0, 4.8)",
