PLAYER_POSITIONS,5904,2/23/2026 2:08:44 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.9, 4.2)","(8.8, 1.6, 4.3)","(8.7, 0.8, 4.5)",
PLAYER_POSITIONS,5904,2/23/2026 2:08:44 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.9, 4.2)","(8.8, 1.6, 4.3)","(8.7, 0.8, 4.5)",
PLAYER_POSITIONS,6424,2/23/2026 2:08:45 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.9, 4.3)","(8.8, 1.6, 4.4)","(8.6, 1.0, 4.6)",
PLAYER_POSITIONS,6424,2/23/2026 2:08:45 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.9, 4.3)","(8.8, 1.6, 4.4)","(8.6, 1.0, 4.6)",
PLAYER_POSITIONS,6949,2/23/2026 2:08:45 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.9, 4.3)","(8.8, 1.6, 4.4)","(8.5, 1.1, 4.6)",
PLAYER_POSITIONS,6949,2/23/2026 2:08:45 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.9, 4.3)","(8.8, 1.6, 4.4)","(8.5, 1.1, 4.6)",
PLAYER_POSITIONS,7461,2/23/2026 2:08:46 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.9, 4.2)","(8.8, 1.6, 4.4)","(8.5, 1.0, 4.5)",
PLAYER_POSITIONS,7461,2/23/2026 2:08:46 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.9, 4.2)","(8.8, 1.6, 4.4)","(8.5, 1.0, 4.5)",
PLAYER_POSITIONS,7988,2/23/2026 2:08:46 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.9, 4.2)","(8.8, 1.6, 4.4)","(8.5, 1.1, 4.5)",
PLAYER_POSITIONS,7988,2/23/2026 2:08:46 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.9, 4.2)","(8.8, 1.6, 4.4)","(8.5, 1.1, 4.5)",
PLAYER_POSITIONS,8488,2/23/2026 2:08:47 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.9, 4.2)","(8.8, 1.6, 4.4)","(8.5, 1.1, 4.5)",
PLAYER_POSITIONS,8488,2/23/2026 2:08:47 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.9, 4.2)","(8.8, 1.6, 4.4)","(8.5, 1.1, 4.5)",
PLAYER_POSITIONS,9023,2/23/2026 2:08:47 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.9, 4.2)","(8.8, 1.6, 4.4)","(8.5, 1.1, 4.5)",
PLAYER_POSITIONS,9023,2/23/2026 2:08:47 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.9, 4.2)","(8.8, 1.6, 4.4)","(8.5, 1.1, 4.5)",
PLAYER_POSITIONS,9555,2/23/2026 2:08:48 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.9, 4.2)","(8.8, 1.6, 4.4)","(8.5, 1.1, 4.5)",
PLAYER_POSITIONS,9555,2/23/2026 2:08:48 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.9, 4.2)","(8.8, 1.6, 4.4)","(8.5, 1.1, 4.5)",
PLAYER_POSITIONS,10055,2/23/2026 2:08:48 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.9, 4.2)","(8.8, 1.6, 4.4)","(8.4, 1.0, 4.5)",
PLAYER_POSITIONS,10055,2/23/2026 2:08:48 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.9, 4.2)","(8.8, 1.6, 4.4)","(8.4, 1.0, 4.5)",
PLAYER_POSITIONS,10557,2/23/2026 2:08:49 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.9, 4.2)","(8.8, 1.6, 4.4)","(8.4, 1.0, 4.5)",
PLAYER_POSITIONS,10557,2/23/2026 2:08:49 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.9, 4.2)","(8.8, 1.6, 4.4)","(8.4, 1.0, 4.5)",
PLAYER_POSITIONS,11067,2/23/2026 2:08:49 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.9, 4.2)","(8.8, 1.6, 4.4)","(8.5, 1.0, 4.5)",
PLAYER_POSITIONS,11067,2/23/2026 2:08:49 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.9, 4.2)","(8.8, 1.6, 4.4)","(8.5, 1.0, 4.5)",
PLAYER_POSITIONS,11602,2/23/2026 2:08:50 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.9, 4.2)","(8.8, 1.6, 4.4)","(8.4, 1.1, 4.5)",
PLAYER_POSITIONS,11602,2/23/2026 2:08:50 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.9, 4.2)","(8.8, 1.6, 4.4)","(8.4, 1.1, 4.5)",
PLAYER_POSITIONS,12129,2/23/2026 2:08:50 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.9, 4.3)","(8.8, 1.6, 4.4)","(8.4, 1.1, 4.5)",
PLAYER_POSITIONS,12129,2/23/2026 2:08:50 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.9, 4.3)","(8.8, 1.6, 4.4)","(8.4, 1.1, 4.5)",
BAG_ACCESS,12595,2/23/2026 2:08:51 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,12662,2/23/2026 2:08:51 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.9, 4.3)","(8.8, 1.6, 4.4)","(8.4, 1.1, 4.5)",
PLAYER_POSITIONS,12662,2/23/2026 2:08:51 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.9, 4.3)","(8.8, 1.6, 4.4)","(8.4, 1.1, 4.5)",
PLAYER_POSITIONS,13188,2/23/2026 2:08:51 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.9, 4.2)","(8.8, 1.6, 4.4)","(8.5, 1.1, 4.5)",
PLAYER_POSITIONS,13188,2/23/2026 2:08:51 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.9, 4.2)","(8.8, 1.6, 4.4)","(8.5, 1.1, 4.5)",
PLAYER_POSITIONS,13698,2/23/2026 2:08:52 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.9, 4.2)","(8.8, 1.6, 4.4)","(8.5, 1.1, 4.5)",
PLAYER_POSITIONS,13698,2/23/2026 2:08:52 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.9, 4.2)","(8.8, 1.6, 4.4)","(8.5, 1.1, 4.5)",
BAG_CLOSED,13830,2/23/2026 2:08:52 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,14225,2/23/2026 2:08:52 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.9, 4.2)","(8.8, 1.7, 4.3)","(8.8, 0.7, 4.6)",
PLAYER_POSITIONS,14225,2/23/2026 2:08:52 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.9, 4.2)","(8.8, 1.7, 4.3)","(8.8, 0.7, 4.6)",
PLAYER_POSITIONS,14729,2/23/2026 2:08:53 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.8, 4.2)","(8.8, 1.7, 4.3)","(8.7, 0.8, 4.5)",
PLAYER_GAZE,14729,2/23/2026 2:08:53 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(3.0, 1.7, 2.2)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,14729,2/23/2026 2:08:53 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.8, 4.2)","(8.8, 1.7, 4.3)","(8.7, 0.8, 4.5)",
PLAYER_GAZE,14729,2/23/2026 2:08:53 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(3.0, 1.7, 2.2)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,15240,2/23/2026 2:08:53 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.8, 4.2)","(8.8, 1.7, 4.3)","(8.7, 0.8, 4.5)",
PLAYER_POSITIONS,15240,2/23/2026 2:08:53 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.8, 4.2)","(8.8, 1.7, 4.3)","(8.7, 0.8, 4.5)",
PLAYER_POSITIONS,15741,2/23/2026 2:08:54 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.4, 0.8, 4.0)","(8.5, 1.7, 4.1)","(8.4, 0.8, 4.2)",
PLAYER_POSITIONS,15741,2/23/2026 2:08:54 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.4, 0.8, 4.0)","(8.5, 1.7, 4.1)","(8.4, 0.8, 4.2)",
PLAYER_POSITIONS,16274,2/23/2026 2:08:54 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.4, 0.8, 3.9)","(8.5, 1.7, 4.1)","(8.4, 0.8, 4.2)",
PLAYER_POSITIONS,16274,2/23/2026 2:08:54 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.4, 0.8, 3.9)","(8.5, 1.7, 4.1)","(8.4, 0.8, 4.2)",
PLAYER_POSITIONS,16787,2/23/2026 2:08:55 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.4, 0.8, 3.9)","(8.5, 1.7, 4.1)","(8.4, 0.8, 4.2)",
