PLAYER_POSITIONS,7266,6/26/2026 12:59:33 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.4, 4.1)","(9.1, 1.7, 4.3)","(8.9, 1.3, 4.2)",
PLAYER_POSITIONS,7266,6/26/2026 12:59:33 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.4, 4.1)","(9.1, 1.7, 4.3)","(8.9, 1.3, 4.2)",
PLAYER_POSITIONS,7777,6/26/2026 12:59:34 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.4, 4.1)","(9.1, 1.7, 4.3)","(8.9, 1.3, 4.2)",
PLAYER_POSITIONS,7777,6/26/2026 12:59:34 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.4, 4.1)","(9.1, 1.7, 4.3)","(8.9, 1.3, 4.2)",
PLAYER_POSITIONS,8279,6/26/2026 12:59:34 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.4, 4.1)","(9.1, 1.7, 4.3)","(8.9, 1.3, 4.2)",
PLAYER_POSITIONS,8279,6/26/2026 12:59:34 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.4, 4.1)","(9.1, 1.7, 4.3)","(8.9, 1.3, 4.2)",
PLAYER_POSITIONS,8791,6/26/2026 12:59:35 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.4, 4.1)","(9.1, 1.7, 4.3)","(8.9, 1.3, 4.2)",
PLAYER_POSITIONS,8791,6/26/2026 12:59:35 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.4, 4.1)","(9.1, 1.7, 4.3)","(8.9, 1.3, 4.2)",
PLAYER_POSITIONS,9290,6/26/2026 12:59:35 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.4, 4.1)","(9.2, 1.7, 4.3)","(8.9, 1.3, 4.2)",
PLAYER_POSITIONS,9290,6/26/2026 12:59:35 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.4, 4.1)","(9.2, 1.7, 4.3)","(8.9, 1.3, 4.2)",
PLAYER_POSITIONS,9811,6/26/2026 12:59:36 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.4, 4.1)","(9.2, 1.7, 4.3)","(8.9, 1.3, 4.2)",
PLAYER_POSITIONS,9811,6/26/2026 12:59:36 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.4, 4.1)","(9.2, 1.7, 4.3)","(8.9, 1.3, 4.2)",
PLAYER_POSITIONS,10313,6/26/2026 12:59:36 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.4, 4.1)","(9.1, 1.7, 4.3)","(8.9, 1.3, 4.2)",
PLAYER_POSITIONS,10313,6/26/2026 12:59:36 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.4, 4.1)","(9.1, 1.7, 4.3)","(8.9, 1.3, 4.2)",
PLAYER_POSITIONS,10826,6/26/2026 12:59:37 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.4, 4.1)","(9.1, 1.7, 4.3)","(8.9, 1.3, 4.2)",
PLAYER_POSITIONS,10826,6/26/2026 12:59:37 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.4, 4.1)","(9.1, 1.7, 4.3)","(8.9, 1.3, 4.2)",
VOICE_CAPTURE,11000,6/26/2026 12:59:37 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Thank you.,
PLAYER_POSITIONS,11334,6/26/2026 12:59:37 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.4, 4.1)","(9.1, 1.7, 4.3)","(8.9, 1.3, 4.2)",
PLAYER_POSITIONS,11334,6/26/2026 12:59:37 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.4, 4.1)","(9.1, 1.7, 4.3)","(8.9, 1.3, 4.2)",
PLAYER_POSITIONS,11841,6/26/2026 12:59:38 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.4, 4.1)","(9.1, 1.7, 4.3)","(8.9, 1.3, 4.2)",
PLAYER_POSITIONS,11841,6/26/2026 12:59:38 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.4, 4.1)","(9.1, 1.7, 4.3)","(8.9, 1.3, 4.2)",
PLAYER_POSITIONS,12353,6/26/2026 12:59:38 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.4, 4.1)","(9.1, 1.7, 4.3)","(8.9, 1.3, 4.2)",
PLAYER_POSITIONS,12353,6/26/2026 12:59:38 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.4, 4.1)","(9.1, 1.7, 4.3)","(8.9, 1.3, 4.2)",
PLAYER_POSITIONS,12853,6/26/2026 12:59:39 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.4, 4.1)","(9.1, 1.7, 4.3)","(8.9, 1.3, 4.2)",
PLAYER_POSITIONS,12853,6/26/2026 12:59:39 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.4, 4.1)","(9.1, 1.7, 4.3)","(8.9, 1.3, 4.2)",
PLAYER_POSITIONS,13362,6/26/2026 12:59:39 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.4, 4.1)","(9.1, 1.7, 4.3)","(8.9, 1.3, 4.3)",
PLAYER_POSITIONS,13362,6/26/2026 12:59:39 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.4, 4.1)","(9.1, 1.7, 4.3)","(8.9, 1.3, 4.3)",
PLAYER_POSITIONS,13874,6/26/2026 12:59:40 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.4, 4.1)","(9.1, 1.7, 4.3)","(8.9, 1.3, 4.2)",
PLAYER_POSITIONS,13874,6/26/2026 12:59:40 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.4, 4.1)","(9.1, 1.7, 4.3)","(8.9, 1.3, 4.2)",
PLAYER_POSITIONS,14386,6/26/2026 12:59:41 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.4, 4.1)","(9.1, 1.7, 4.3)","(8.9, 1.3, 4.2)",
PLAYER_POSITIONS,14386,6/26/2026 12:59:41 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.4, 4.1)","(9.1, 1.7, 4.3)","(8.9, 1.3, 4.2)",
PLAYER_POSITIONS,14887,6/26/2026 12:59:41 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.4, 4.1)","(9.1, 1.7, 4.3)","(8.9, 1.3, 4.2)",
PLAYER_POSITIONS,14887,6/26/2026 12:59:41 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.4, 4.1)","(9.1, 1.7, 4.3)","(8.9, 1.3, 4.2)",
PLAYER_POSITIONS,15389,6/26/2026 12:59:42 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.4, 4.1)","(9.1, 1.7, 4.3)","(8.9, 1.3, 4.2)",
PLAYER_POSITIONS,15389,6/26/2026 12:59:42 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.4, 4.1)","(9.1, 1.7, 4.3)","(8.9, 1.3, 4.2)",
PLAYER_POSITIONS,15899,6/26/2026 12:59:42 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.4, 4.1)","(9.1, 1.7, 4.3)","(8.9, 1.3, 4.2)",
PLAYER_POSITIONS,15899,6/26/2026 12:59:42 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.4, 4.1)","(9.1, 1.7, 4.3)","(8.9, 1.3, 4.2)",
PLAYER_POSITIONS,16410,6/26/2026 12:59:43 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.4, 4.1)","(9.1, 1.7, 4.3)","(8.9, 1.3, 4.2)",
