EventName,ElapsedTime,Timestamp,SessionID,Version,AudioClip,AudioDuration,ButtonClickMessage,CurrentDurationEngaged,DragStartPosition,DragStopPosition,EvacPatientIds,EvacRound,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,NarrativeDescription,NarrativeIndex,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,QuestionAnswers,QuestionId,QuestionPrompt,QuestionType,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TotalDurationEngaged,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,WeaponsDisarmed,WeaponsHeld,
PLAYER_POSITIONS,7417,6/26/2026 8:53:35 AM,cb12aed6-fc34-43fe-a13b-778fa35f1b3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, 3.9)","(9.2, 1.6, 4.1)","(9.1, 0.8, 4.3)",
PLAYER_GAZE,7417,6/26/2026 8:53:35 AM,cb12aed6-fc34-43fe-a13b-778fa35f1b3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(10.2, 1.6, 3.9)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,7417,6/26/2026 8:53:35 AM,cb12aed6-fc34-43fe-a13b-778fa35f1b3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, 3.9)","(9.2, 1.6, 4.1)","(9.1, 0.8, 4.3)",
PLAYER_GAZE,7417,6/26/2026 8:53:35 AM,cb12aed6-fc34-43fe-a13b-778fa35f1b3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(10.2, 1.6, 3.9)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,7918,6/26/2026 8:53:36 AM,cb12aed6-fc34-43fe-a13b-778fa35f1b3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, 3.9)","(9.2, 1.6, 4.1)","(9.1, 0.8, 4.2)",
PLAYER_POSITIONS,7918,6/26/2026 8:53:36 AM,cb12aed6-fc34-43fe-a13b-778fa35f1b3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, 3.9)","(9.2, 1.6, 4.1)","(9.1, 0.8, 4.2)",
PLAYER_POSITIONS,8430,6/26/2026 8:53:36 AM,cb12aed6-fc34-43fe-a13b-778fa35f1b3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, 3.9)","(9.2, 1.6, 4.1)","(9.1, 0.8, 4.2)",
PLAYER_GAZE,8430,6/26/2026 8:53:36 AM,cb12aed6-fc34-43fe-a13b-778fa35f1b3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(10.2, 1.6, 3.8)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,8430,6/26/2026 8:53:36 AM,cb12aed6-fc34-43fe-a13b-778fa35f1b3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, 3.9)","(9.2, 1.6, 4.1)","(9.1, 0.8, 4.2)",
PLAYER_GAZE,8430,6/26/2026 8:53:36 AM,cb12aed6-fc34-43fe-a13b-778fa35f1b3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(10.2, 1.6, 3.8)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,8930,6/26/2026 8:53:37 AM,cb12aed6-fc34-43fe-a13b-778fa35f1b3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, 3.9)","(9.3, 1.6, 4.1)","(9.1, 0.8, 4.2)",
PLAYER_POSITIONS,8930,6/26/2026 8:53:37 AM,cb12aed6-fc34-43fe-a13b-778fa35f1b3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, 3.9)","(9.3, 1.6, 4.1)","(9.1, 0.8, 4.2)",
PLAYER_POSITIONS,9444,6/26/2026 8:53:37 AM,cb12aed6-fc34-43fe-a13b-778fa35f1b3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, 3.9)","(9.3, 1.6, 4.1)","(9.1, 0.8, 4.2)",
PLAYER_POSITIONS,9444,6/26/2026 8:53:37 AM,cb12aed6-fc34-43fe-a13b-778fa35f1b3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, 3.9)","(9.3, 1.6, 4.1)","(9.1, 0.8, 4.2)",
PLAYER_POSITIONS,9956,6/26/2026 8:53:38 AM,cb12aed6-fc34-43fe-a13b-778fa35f1b3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, 3.9)","(9.2, 1.6, 4.1)","(9.1, 0.8, 4.2)",
PLAYER_POSITIONS,9956,6/26/2026 8:53:38 AM,cb12aed6-fc34-43fe-a13b-778fa35f1b3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, 3.9)","(9.2, 1.6, 4.1)","(9.1, 0.8, 4.2)",
PLAYER_POSITIONS,10458,6/26/2026 8:53:38 AM,cb12aed6-fc34-43fe-a13b-778fa35f1b3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, 3.9)","(9.2, 1.6, 4.1)","(9.1, 0.8, 4.2)",
PLAYER_POSITIONS,10458,6/26/2026 8:53:38 AM,cb12aed6-fc34-43fe-a13b-778fa35f1b3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, 3.9)","(9.2, 1.6, 4.1)","(9.1, 0.8, 4.2)",
PLAYER_POSITIONS,10959,6/26/2026 8:53:39 AM,cb12aed6-fc34-43fe-a13b-778fa35f1b3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, 3.9)","(9.2, 1.6, 4.1)","(9.1, 0.8, 4.2)",
PLAYER_POSITIONS,10959,6/26/2026 8:53:39 AM,cb12aed6-fc34-43fe-a13b-778fa35f1b3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, 3.9)","(9.2, 1.6, 4.1)","(9.1, 0.8, 4.2)",
PLAYER_POSITIONS,11473,6/26/2026 8:53:39 AM,cb12aed6-fc34-43fe-a13b-778fa35f1b3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, 3.9)","(9.3, 1.6, 4.1)","(9.2, 0.8, 4.2)",
PLAYER_POSITIONS,11473,6/26/2026 8:53:39 AM,cb12aed6-fc34-43fe-a13b-778fa35f1b3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, 3.9)","(9.3, 1.6, 4.1)","(9.2, 0.8, 4.2)",
PLAYER_POSITIONS,11974,6/26/2026 8:53:40 AM,cb12aed6-fc34-43fe-a13b-778fa35f1b3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, 3.9)","(9.3, 1.6, 4.1)","(9.1, 0.8, 4.2)",
PLAYER_POSITIONS,11974,6/26/2026 8:53:40 AM,cb12aed6-fc34-43fe-a13b-778fa35f1b3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, 3.9)","(9.3, 1.6, 4.1)","(9.1, 0.8, 4.2)",
PLAYER_POSITIONS,12476,6/26/2026 8:53:40 AM,cb12aed6-fc34-43fe-a13b-778fa35f1b3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, 3.9)","(9.3, 1.6, 4.1)","(9.1, 0.8, 4.2)",
PLAYER_POSITIONS,12476,6/26/2026 8:53:40 AM,cb12aed6-fc34-43fe-a13b-778fa35f1b3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, 3.9)","(9.3, 1.6, 4.1)","(9.1, 0.8, 4.2)",
PLAYER_POSITIONS,12977,6/26/2026 8:53:41 AM,cb12aed6-fc34-43fe-a13b-778fa35f1b3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, 3.9)","(9.3, 1.6, 4.1)","(9.1, 0.8, 4.2)",
