PLAYER_POSITIONS,9211,6/26/2026 3:22:08 PM,62e69475-ba16-49a7-a7cc-f084196ac5bd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 10.4)","(12.9, 1.6, 10.3)","(13.0, 0.8, 10.1)",
PLAYER_POSITIONS,9211,6/26/2026 3:22:08 PM,62e69475-ba16-49a7-a7cc-f084196ac5bd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 10.4)","(12.9, 1.6, 10.3)","(13.0, 0.8, 10.1)",
PLAYER_POSITIONS,9711,6/26/2026 3:22:09 PM,62e69475-ba16-49a7-a7cc-f084196ac5bd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 10.4)","(12.9, 1.6, 10.3)","(13.0, 0.8, 10.1)",
PLAYER_POSITIONS,9711,6/26/2026 3:22:09 PM,62e69475-ba16-49a7-a7cc-f084196ac5bd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 10.4)","(12.9, 1.6, 10.3)","(13.0, 0.8, 10.1)",
PLAYER_POSITIONS,10213,6/26/2026 3:22:09 PM,62e69475-ba16-49a7-a7cc-f084196ac5bd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 10.4)","(12.9, 1.6, 10.3)","(13.0, 0.8, 10.1)",
PLAYER_POSITIONS,10213,6/26/2026 3:22:09 PM,62e69475-ba16-49a7-a7cc-f084196ac5bd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 10.4)","(12.9, 1.6, 10.3)","(13.0, 0.8, 10.1)",
PLAYER_POSITIONS,10715,6/26/2026 3:22:10 PM,62e69475-ba16-49a7-a7cc-f084196ac5bd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 10.4)","(12.9, 1.6, 10.3)","(12.9, 0.8, 10.1)",
PLAYER_POSITIONS,10715,6/26/2026 3:22:10 PM,62e69475-ba16-49a7-a7cc-f084196ac5bd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 10.4)","(12.9, 1.6, 10.3)","(12.9, 0.8, 10.1)",
PLAYER_POSITIONS,11215,6/26/2026 3:22:10 PM,62e69475-ba16-49a7-a7cc-f084196ac5bd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 10.4)","(12.9, 1.6, 10.3)","(12.9, 0.8, 10.1)",
PLAYER_POSITIONS,11215,6/26/2026 3:22:10 PM,62e69475-ba16-49a7-a7cc-f084196ac5bd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 10.4)","(12.9, 1.6, 10.3)","(12.9, 0.8, 10.1)",
PLAYER_POSITIONS,11717,6/26/2026 3:22:11 PM,62e69475-ba16-49a7-a7cc-f084196ac5bd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 10.4)","(12.9, 1.6, 10.3)","(12.9, 0.8, 10.1)",
PLAYER_POSITIONS,11717,6/26/2026 3:22:11 PM,62e69475-ba16-49a7-a7cc-f084196ac5bd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 10.4)","(12.9, 1.6, 10.3)","(12.9, 0.8, 10.1)",
PLAYER_POSITIONS,12219,6/26/2026 3:22:11 PM,62e69475-ba16-49a7-a7cc-f084196ac5bd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 10.4)","(12.9, 1.6, 10.3)","(12.9, 0.8, 10.1)",
PLAYER_POSITIONS,12219,6/26/2026 3:22:11 PM,62e69475-ba16-49a7-a7cc-f084196ac5bd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 10.4)","(12.9, 1.6, 10.3)","(12.9, 0.8, 10.1)",
PLAYER_POSITIONS,12719,6/26/2026 3:22:12 PM,62e69475-ba16-49a7-a7cc-f084196ac5bd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 10.4)","(12.9, 1.6, 10.3)","(12.9, 0.8, 10.1)",
PLAYER_POSITIONS,12719,6/26/2026 3:22:12 PM,62e69475-ba16-49a7-a7cc-f084196ac5bd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 10.4)","(12.9, 1.6, 10.3)","(12.9, 0.8, 10.1)",
PLAYER_POSITIONS,13267,6/26/2026 3:22:12 PM,62e69475-ba16-49a7-a7cc-f084196ac5bd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 10.4)","(12.9, 1.6, 10.3)","(12.9, 0.8, 10.1)",
PLAYER_POSITIONS,13267,6/26/2026 3:22:12 PM,62e69475-ba16-49a7-a7cc-f084196ac5bd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 10.4)","(12.9, 1.6, 10.3)","(12.9, 0.8, 10.1)",
PLAYER_POSITIONS,13768,6/26/2026 3:22:13 PM,62e69475-ba16-49a7-a7cc-f084196ac5bd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 10.4)","(12.9, 1.6, 10.3)","(12.9, 0.8, 10.1)",
PLAYER_POSITIONS,13768,6/26/2026 3:22:13 PM,62e69475-ba16-49a7-a7cc-f084196ac5bd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 10.4)","(12.9, 1.6, 10.3)","(12.9, 0.8, 10.1)",
PLAYER_POSITIONS,14269,6/26/2026 3:22:13 PM,62e69475-ba16-49a7-a7cc-f084196ac5bd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 10.5)","(12.9, 1.6, 10.3)","(12.9, 0.8, 10.0)",
PLAYER_POSITIONS,14269,6/26/2026 3:22:13 PM,62e69475-ba16-49a7-a7cc-f084196ac5bd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 10.5)","(12.9, 1.6, 10.3)","(12.9, 0.8, 10.0)",
