PLAYER_POSITIONS,6853,4/13/2026 1:52:21 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.0, -10.3)","(9.4, 1.9, -10.5)","(9.7, 1.0, -10.5)",
PLAYER_POSITIONS,6853,4/13/2026 1:52:21 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.0, -10.3)","(9.4, 1.9, -10.5)","(9.7, 1.0, -10.5)",
PLAYER_POSITIONS,7362,4/13/2026 1:52:22 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.0, -10.3)","(9.4, 1.9, -10.5)","(9.6, 1.0, -10.5)",
PLAYER_POSITIONS,7362,4/13/2026 1:52:22 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.0, -10.3)","(9.4, 1.9, -10.5)","(9.6, 1.0, -10.5)",
PLAYER_POSITIONS,7856,4/13/2026 1:52:22 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.0, -10.3)","(9.4, 1.9, -10.5)","(9.6, 1.0, -10.6)",
PLAYER_POSITIONS,7856,4/13/2026 1:52:22 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.0, -10.3)","(9.4, 1.9, -10.5)","(9.6, 1.0, -10.6)",
PLAYER_POSITIONS,8357,4/13/2026 1:52:23 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.0, -10.3)","(9.4, 1.9, -10.5)","(9.6, 1.0, -10.6)",
PLAYER_POSITIONS,8357,4/13/2026 1:52:23 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.0, -10.3)","(9.4, 1.9, -10.5)","(9.6, 1.0, -10.6)",
PLAYER_POSITIONS,8862,4/13/2026 1:52:23 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.0, -10.3)","(9.5, 1.8, -10.5)","(9.6, 1.0, -10.6)",
PLAYER_POSITIONS,8862,4/13/2026 1:52:23 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.0, -10.3)","(9.5, 1.8, -10.5)","(9.6, 1.0, -10.6)",
PLAYER_POSITIONS,9377,4/13/2026 1:52:24 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.0, -10.3)","(9.4, 1.8, -10.5)","(9.6, 1.0, -10.5)",
PLAYER_POSITIONS,9377,4/13/2026 1:52:24 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.0, -10.3)","(9.4, 1.8, -10.5)","(9.6, 1.0, -10.5)",
PLAYER_POSITIONS,9881,4/13/2026 1:52:24 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.0, -10.3)","(9.4, 1.8, -10.5)","(9.6, 1.0, -10.5)",
PLAYER_POSITIONS,9881,4/13/2026 1:52:24 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.0, -10.3)","(9.4, 1.8, -10.5)","(9.6, 1.0, -10.5)",
PLAYER_POSITIONS,10387,4/13/2026 1:52:25 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.0, -10.3)","(9.4, 1.8, -10.5)","(9.6, 1.0, -10.6)",
PLAYER_POSITIONS,10387,4/13/2026 1:52:25 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.0, -10.3)","(9.4, 1.8, -10.5)","(9.6, 1.0, -10.6)",
PLAYER_POSITIONS,10908,4/13/2026 1:52:25 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.0, -10.3)","(9.4, 1.8, -10.5)","(9.6, 1.0, -10.6)",
PLAYER_POSITIONS,10908,4/13/2026 1:52:25 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.0, -10.3)","(9.4, 1.8, -10.5)","(9.6, 1.0, -10.6)",
PLAYER_POSITIONS,11413,4/13/2026 1:52:26 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.0, -10.3)","(9.5, 1.8, -10.5)","(9.6, 1.0, -10.6)",
PLAYER_POSITIONS,11413,4/13/2026 1:52:26 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.0, -10.3)","(9.5, 1.8, -10.5)","(9.6, 1.0, -10.6)",
PLAYER_POSITIONS,11937,4/13/2026 1:52:26 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.0, -10.3)","(9.5, 1.9, -10.5)","(9.6, 1.0, -10.5)",
PLAYER_POSITIONS,11937,4/13/2026 1:52:26 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.0, -10.3)","(9.5, 1.9, -10.5)","(9.6, 1.0, -10.5)",
PLAYER_POSITIONS,12428,4/13/2026 1:52:27 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.0, -10.3)","(9.4, 1.9, -10.5)","(9.6, 1.0, -10.5)",
PLAYER_POSITIONS,12428,4/13/2026 1:52:27 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.0, -10.3)","(9.4, 1.9, -10.5)","(9.6, 1.0, -10.5)",
PLAYER_POSITIONS,12940,4/13/2026 1:52:27 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.0, -10.3)","(9.4, 1.9, -10.5)","(9.6, 1.0, -10.5)",
PLAYER_POSITIONS,12940,4/13/2026 1:52:27 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.0, -10.3)","(9.4, 1.9, -10.5)","(9.6, 1.0, -10.5)",
PLAYER_POSITIONS,13440,4/13/2026 1:52:28 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.0, -10.3)","(9.4, 1.8, -10.5)","(9.6, 1.0, -10.6)",
PLAYER_POSITIONS,13440,4/13/2026 1:52:28 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.0, -10.3)","(9.4, 1.8, -10.5)","(9.6, 1.0, -10.6)",
PLAYER_POSITIONS,13945,4/13/2026 1:52:28 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.0, -10.3)","(9.4, 1.8, -10.5)","(9.6, 1.0, -10.6)",
PLAYER_POSITIONS,13945,4/13/2026 1:52:28 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.0, -10.3)","(9.4, 1.8, -10.5)","(9.6, 1.0, -10.6)",
PLAYER_POSITIONS,14461,4/13/2026 1:52:29 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.0, -10.3)","(9.4, 1.8, -10.5)","(9.6, 1.0, -10.6)",
PLAYER_POSITIONS,14461,4/13/2026 1:52:29 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.0, -10.3)","(9.4, 1.8, -10.5)","(9.6, 1.0, -10.6)",
PLAYER_POSITIONS,14970,4/13/2026 1:52:29 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.0, -10.3)","(9.4, 1.9, -10.5)","(9.6, 1.0, -10.5)",
PLAYER_POSITIONS,14970,4/13/2026 1:52:29 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.0, -10.3)","(9.4, 1.9, -10.5)","(9.6, 1.0, -10.5)",
PLAYER_POSITIONS,15464,4/13/2026 1:52:30 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.0, -10.3)","(9.4, 1.9, -10.5)","(9.6, 1.0, -10.5)",
PLAYER_POSITIONS,15464,4/13/2026 1:52:30 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.0, -10.3)","(9.4, 1.9, -10.5)","(9.6, 1.0, -10.5)",
PLAYER_POSITIONS,15972,4/13/2026 1:52:30 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.0, -10.3)","(9.4, 1.9, -10.5)","(9.6, 1.0, -10.5)",
PLAYER_POSITIONS,15972,4/13/2026 1:52:30 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.0, -10.3)","(9.4, 1.9, -10.5)","(9.6, 1.0, -10.5)",
PLAYER_POSITIONS,16466,4/13/2026 1:52:31 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.0, -10.3)","(9.4, 1.8, -10.5)","(9.6, 1.0, -10.5)",
PLAYER_POSITIONS,16466,4/13/2026 1:52:31 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.0, -10.3)","(9.4, 1.8, -10.5)","(9.6, 1.0, -10.5)",
PLAYER_POSITIONS,16979,4/13/2026 1:52:31 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.0, -10.3)","(9.4, 1.8, -10.5)","(9.7, 1.1, -10.5)",
PLAYER_POSITIONS,16979,4/13/2026 1:52:31 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.0, -10.3)","(9.4, 1.8, -10.5)","(9.7, 1.1, -10.5)",
PLAYER_POSITIONS,17481,4/13/2026 1:52:32 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.0, -10.3)","(9.5, 1.8, -10.5)","(9.7, 1.0, -10.5)",
PLAYER_POSITIONS,17481,4/13/2026 1:52:32 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.0, -10.3)","(9.5, 1.8, -10.5)","(9.7, 1.0, -10.5)",
PLAYER_POSITIONS,17983,4/13/2026 1:52:32 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.0, -10.3)","(9.5, 1.8, -10.5)","(9.7, 1.0, -10.5)",
