PLAYER_POSITIONS,8720,6/15/2026 3:05:39 PM,04cfe990-0219-45d5-adb7-1d7047741ad0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 10.0)","(12.8, 1.6, 10.0)","(12.5, 0.7, 9.9)",
PLAYER_POSITIONS,8720,6/15/2026 3:05:39 PM,04cfe990-0219-45d5-adb7-1d7047741ad0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 10.0)","(12.8, 1.6, 10.0)","(12.5, 0.7, 9.9)",
PLAYER_POSITIONS,9222,6/15/2026 3:05:40 PM,04cfe990-0219-45d5-adb7-1d7047741ad0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 10.0)","(12.8, 1.6, 10.0)","(12.5, 0.7, 9.9)",
PLAYER_POSITIONS,9222,6/15/2026 3:05:40 PM,04cfe990-0219-45d5-adb7-1d7047741ad0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 10.0)","(12.8, 1.6, 10.0)","(12.5, 0.7, 9.9)",
PLAYER_POSITIONS,9736,6/15/2026 3:05:40 PM,04cfe990-0219-45d5-adb7-1d7047741ad0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.7, 10.0)","(12.8, 1.6, 10.0)","(12.5, 0.7, 9.9)",
PLAYER_POSITIONS,9736,6/15/2026 3:05:40 PM,04cfe990-0219-45d5-adb7-1d7047741ad0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.7, 10.0)","(12.8, 1.6, 10.0)","(12.5, 0.7, 9.9)",
PLAYER_POSITIONS,10236,6/15/2026 3:05:41 PM,04cfe990-0219-45d5-adb7-1d7047741ad0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.7, 10.0)","(12.8, 1.6, 10.0)","(12.5, 0.7, 9.9)",
PLAYER_POSITIONS,10236,6/15/2026 3:05:41 PM,04cfe990-0219-45d5-adb7-1d7047741ad0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.7, 10.0)","(12.8, 1.6, 10.0)","(12.5, 0.7, 9.9)",
PLAYER_POSITIONS,10745,6/15/2026 3:05:41 PM,04cfe990-0219-45d5-adb7-1d7047741ad0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 10.0)","(12.8, 1.6, 10.0)","(12.5, 0.7, 9.9)",
PLAYER_POSITIONS,10745,6/15/2026 3:05:41 PM,04cfe990-0219-45d5-adb7-1d7047741ad0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 10.0)","(12.8, 1.6, 10.0)","(12.5, 0.7, 9.9)",
PLAYER_POSITIONS,11247,6/15/2026 3:05:42 PM,04cfe990-0219-45d5-adb7-1d7047741ad0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 10.0)","(12.8, 1.6, 10.0)","(12.5, 0.7, 9.9)",
PLAYER_POSITIONS,11247,6/15/2026 3:05:42 PM,04cfe990-0219-45d5-adb7-1d7047741ad0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 10.0)","(12.8, 1.6, 10.0)","(12.5, 0.7, 9.9)",
PLAYER_POSITIONS,11760,6/15/2026 3:05:42 PM,04cfe990-0219-45d5-adb7-1d7047741ad0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 10.0)","(12.8, 1.6, 10.0)","(12.5, 0.7, 9.9)",
PLAYER_POSITIONS,11760,6/15/2026 3:05:42 PM,04cfe990-0219-45d5-adb7-1d7047741ad0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 10.0)","(12.8, 1.6, 10.0)","(12.5, 0.7, 9.9)",
PLAYER_POSITIONS,12273,6/15/2026 3:05:43 PM,04cfe990-0219-45d5-adb7-1d7047741ad0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 10.0)","(12.8, 1.6, 10.0)","(12.5, 0.7, 9.9)",
PLAYER_POSITIONS,12273,6/15/2026 3:05:43 PM,04cfe990-0219-45d5-adb7-1d7047741ad0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 10.0)","(12.8, 1.6, 10.0)","(12.5, 0.7, 9.9)",
PLAYER_POSITIONS,12786,6/15/2026 3:05:43 PM,04cfe990-0219-45d5-adb7-1d7047741ad0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 10.0)","(12.8, 1.6, 10.0)","(12.5, 0.7, 9.9)",
PLAYER_POSITIONS,12786,6/15/2026 3:05:43 PM,04cfe990-0219-45d5-adb7-1d7047741ad0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 10.0)","(12.8, 1.6, 10.0)","(12.5, 0.7, 9.9)",
PLAYER_POSITIONS,13291,6/15/2026 3:05:44 PM,04cfe990-0219-45d5-adb7-1d7047741ad0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 10.0)","(12.8, 1.6, 10.0)","(12.5, 0.7, 9.9)",
PLAYER_POSITIONS,13291,6/15/2026 3:05:44 PM,04cfe990-0219-45d5-adb7-1d7047741ad0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 10.0)","(12.8, 1.6, 10.0)","(12.5, 0.7, 9.9)",
PLAYER_POSITIONS,13792,6/15/2026 3:05:45 PM,04cfe990-0219-45d5-adb7-1d7047741ad0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.7, 10.0)","(12.8, 1.6, 10.0)","(12.5, 0.7, 9.9)",
PLAYER_POSITIONS,13792,6/15/2026 3:05:45 PM,04cfe990-0219-45d5-adb7-1d7047741ad0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.7, 10.0)","(12.8, 1.6, 10.0)","(12.5, 0.7, 9.9)",
PLAYER_POSITIONS,14305,6/15/2026 3:05:45 PM,04cfe990-0219-45d5-adb7-1d7047741ad0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.7, 10.0)","(12.8, 1.6, 10.0)","(12.5, 0.7, 9.9)",
PLAYER_POSITIONS,14305,6/15/2026 3:05:45 PM,04cfe990-0219-45d5-adb7-1d7047741ad0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.7, 10.0)","(12.8, 1.6, 10.0)","(12.5, 0.7, 9.9)",
PLAYER_POSITIONS,14806,6/15/2026 3:05:46 PM,04cfe990-0219-45d5-adb7-1d7047741ad0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.7, 10.0)","(12.8, 1.6, 10.0)","(12.5, 0.7, 9.9)",
PLAYER_POSITIONS,14806,6/15/2026 3:05:46 PM,04cfe990-0219-45d5-adb7-1d7047741ad0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.7, 10.0)","(12.8, 1.6, 10.0)","(12.5, 0.7, 9.9)",
