PLAYER_POSITIONS,7457,6/26/2026 12:31:23 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, 3.6)","(9.3, 1.8, 3.7)","(9.1, 0.9, 4.0)",
PLAYER_POSITIONS,7958,6/26/2026 12:31:23 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, 3.6)","(9.3, 1.8, 3.7)","(9.1, 0.9, 4.0)",
PLAYER_POSITIONS,7958,6/26/2026 12:31:23 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, 3.6)","(9.3, 1.8, 3.7)","(9.1, 0.9, 4.0)",
PLAYER_POSITIONS,8462,6/26/2026 12:31:24 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, 3.6)","(9.3, 1.8, 3.7)","(9.1, 0.9, 4.0)",
PLAYER_POSITIONS,8462,6/26/2026 12:31:24 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, 3.6)","(9.3, 1.8, 3.7)","(9.1, 0.9, 4.0)",
PLAYER_POSITIONS,8970,6/26/2026 12:31:24 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, 3.6)","(9.3, 1.8, 3.7)","(9.1, 0.9, 4.0)",
PLAYER_POSITIONS,8970,6/26/2026 12:31:24 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, 3.6)","(9.3, 1.8, 3.7)","(9.1, 0.9, 4.0)",
PLAYER_POSITIONS,9480,6/26/2026 12:31:25 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.0, 3.6)","(9.3, 1.9, 3.8)","(9.1, 0.9, 4.0)",
PLAYER_POSITIONS,9480,6/26/2026 12:31:25 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.0, 3.6)","(9.3, 1.9, 3.8)","(9.1, 0.9, 4.0)",
PLAYER_POSITIONS,9986,6/26/2026 12:31:25 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.0, 3.6)","(9.3, 1.9, 3.8)","(9.1, 0.9, 4.0)",
PLAYER_POSITIONS,9986,6/26/2026 12:31:25 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.0, 3.6)","(9.3, 1.9, 3.8)","(9.1, 0.9, 4.0)",
PLAYER_POSITIONS,10497,6/26/2026 12:31:26 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.0, 3.6)","(9.3, 1.9, 3.8)","(9.1, 0.9, 4.0)",
PLAYER_POSITIONS,10497,6/26/2026 12:31:26 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.0, 3.6)","(9.3, 1.9, 3.8)","(9.1, 0.9, 4.0)",
PLAYER_POSITIONS,10999,6/26/2026 12:31:26 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.0, 3.6)","(9.3, 1.8, 3.7)","(9.1, 0.9, 4.0)",
PLAYER_POSITIONS,10999,6/26/2026 12:31:26 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.0, 3.6)","(9.3, 1.8, 3.7)","(9.1, 0.9, 4.0)",
PLAYER_POSITIONS,11510,6/26/2026 12:31:27 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.0, 3.6)","(9.3, 1.8, 3.7)","(9.1, 0.9, 4.0)",
PLAYER_POSITIONS,11510,6/26/2026 12:31:27 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.0, 3.6)","(9.3, 1.8, 3.7)","(9.1, 0.9, 4.0)",
PLAYER_POSITIONS,12010,6/26/2026 12:31:27 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.0, 3.6)","(9.3, 1.8, 3.7)","(9.1, 0.9, 4.0)",
PLAYER_POSITIONS,12010,6/26/2026 12:31:27 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.0, 3.6)","(9.3, 1.8, 3.7)","(9.1, 0.9, 4.0)",
PLAYER_POSITIONS,12510,6/26/2026 12:31:28 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.0, 3.6)","(9.3, 1.8, 3.8)","(9.1, 0.9, 4.0)",
PLAYER_POSITIONS,12510,6/26/2026 12:31:28 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.0, 3.6)","(9.3, 1.8, 3.8)","(9.1, 0.9, 4.0)",
PLAYER_POSITIONS,13024,6/26/2026 12:31:28 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.0, 3.6)","(9.3, 1.8, 3.8)","(9.1, 0.9, 4.0)",
PLAYER_POSITIONS,13024,6/26/2026 12:31:28 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.0, 3.6)","(9.3, 1.8, 3.8)","(9.1, 0.9, 4.0)",
PLAYER_POSITIONS,13522,6/26/2026 12:31:29 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.0, 3.6)","(9.3, 1.8, 3.8)","(9.1, 0.9, 4.0)",
PLAYER_POSITIONS,13522,6/26/2026 12:31:29 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.0, 3.6)","(9.3, 1.8, 3.8)","(9.1, 0.9, 4.0)",
VOICE_CAPTURE,13990,6/26/2026 12:31:29 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Thank you.,
PLAYER_POSITIONS,14022,6/26/2026 12:31:29 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.0, 3.6)","(9.3, 1.8, 3.8)","(9.1, 0.9, 4.0)",
PLAYER_POSITIONS,14022,6/26/2026 12:31:29 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.0, 3.6)","(9.3, 1.8, 3.8)","(9.1, 0.9, 4.0)",
PLAYER_POSITIONS,14524,6/26/2026 12:31:30 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.0, 3.6)","(9.3, 1.8, 3.8)","(9.1, 0.9, 4.0)",
PLAYER_POSITIONS,14524,6/26/2026 12:31:30 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.0, 3.6)","(9.3, 1.8, 3.8)","(9.1, 0.9, 4.0)",
PLAYER_POSITIONS,15024,6/26/2026 12:31:30 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.0, 3.6)","(9.3, 1.8, 3.8)","(9.1, 0.9, 4.0)",
PLAYER_POSITIONS,15024,6/26/2026 12:31:30 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.0, 3.6)","(9.3, 1.8, 3.8)","(9.1, 0.9, 4.0)",
PLAYER_POSITIONS,15524,6/26/2026 12:31:31 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.0, 3.6)","(9.3, 1.9, 3.8)","(9.1, 0.9, 4.0)",
PLAYER_POSITIONS,15524,6/26/2026 12:31:31 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.0, 3.6)","(9.3, 1.9, 3.8)","(9.1, 0.9, 4.0)",
PLAYER_POSITIONS,16024,6/26/2026 12:31:31 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.0, 3.6)","(9.3, 1.9, 3.8)","(9.1, 0.9, 4.0)",
PLAYER_POSITIONS,16024,6/26/2026 12:31:31 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.0, 3.6)","(9.3, 1.9, 3.8)","(9.1, 0.9, 4.0)",
PLAYER_POSITIONS,16525,6/26/2026 12:31:32 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.0, 3.6)","(9.3, 1.9, 3.8)","(9.1, 0.9, 4.0)",
