PLAYER_POSITIONS,6249,6/27/2026 1:13:30 PM,32a2742d-f2de-4c2f-b275-5e13693bad41,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.8, 9.9)","(12.7, 1.6, 10.0)","(12.5, 0.8, 9.9)",
PLAYER_POSITIONS,6249,6/27/2026 1:13:30 PM,32a2742d-f2de-4c2f-b275-5e13693bad41,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.8, 9.9)","(12.7, 1.6, 10.0)","(12.5, 0.8, 9.9)",
PLAYER_POSITIONS,6750,6/27/2026 1:13:30 PM,32a2742d-f2de-4c2f-b275-5e13693bad41,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.7, 9.9)","(12.7, 1.6, 10.0)","(12.5, 0.8, 9.9)",
PLAYER_POSITIONS,6750,6/27/2026 1:13:30 PM,32a2742d-f2de-4c2f-b275-5e13693bad41,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.7, 9.9)","(12.7, 1.6, 10.0)","(12.5, 0.8, 9.9)",
PLAYER_POSITIONS,7260,6/27/2026 1:13:31 PM,32a2742d-f2de-4c2f-b275-5e13693bad41,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.7, 9.9)","(12.8, 1.6, 10.0)","(12.6, 0.8, 9.8)",
PLAYER_POSITIONS,7260,6/27/2026 1:13:31 PM,32a2742d-f2de-4c2f-b275-5e13693bad41,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.7, 9.9)","(12.8, 1.6, 10.0)","(12.6, 0.8, 9.8)",
PLAYER_POSITIONS,7771,6/27/2026 1:13:31 PM,32a2742d-f2de-4c2f-b275-5e13693bad41,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.7, 9.9)","(12.8, 1.6, 10.0)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,7771,6/27/2026 1:13:31 PM,32a2742d-f2de-4c2f-b275-5e13693bad41,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.7, 9.9)","(12.8, 1.6, 10.0)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,8272,6/27/2026 1:13:32 PM,32a2742d-f2de-4c2f-b275-5e13693bad41,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 10.0)","(12.8, 1.6, 10.0)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,8272,6/27/2026 1:13:32 PM,32a2742d-f2de-4c2f-b275-5e13693bad41,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 10.0)","(12.8, 1.6, 10.0)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,8783,6/27/2026 1:13:33 PM,32a2742d-f2de-4c2f-b275-5e13693bad41,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.9, 1.6, 10.0)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,8783,6/27/2026 1:13:33 PM,32a2742d-f2de-4c2f-b275-5e13693bad41,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.9, 1.6, 10.0)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,9288,6/27/2026 1:13:33 PM,32a2742d-f2de-4c2f-b275-5e13693bad41,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 10.0)","(12.8, 1.6, 10.0)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,9288,6/27/2026 1:13:33 PM,32a2742d-f2de-4c2f-b275-5e13693bad41,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 10.0)","(12.8, 1.6, 10.0)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,9799,6/27/2026 1:13:34 PM,32a2742d-f2de-4c2f-b275-5e13693bad41,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 10.0)","(12.8, 1.6, 10.0)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,9799,6/27/2026 1:13:34 PM,32a2742d-f2de-4c2f-b275-5e13693bad41,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 10.0)","(12.8, 1.6, 10.0)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,10301,6/27/2026 1:13:34 PM,32a2742d-f2de-4c2f-b275-5e13693bad41,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 10.0)","(12.8, 1.6, 10.0)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,10301,6/27/2026 1:13:34 PM,32a2742d-f2de-4c2f-b275-5e13693bad41,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 10.0)","(12.8, 1.6, 10.0)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,10810,6/27/2026 1:13:35 PM,32a2742d-f2de-4c2f-b275-5e13693bad41,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 10.0)","(12.8, 1.6, 10.0)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,10810,6/27/2026 1:13:35 PM,32a2742d-f2de-4c2f-b275-5e13693bad41,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 10.0)","(12.8, 1.6, 10.0)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,11310,6/27/2026 1:13:35 PM,32a2742d-f2de-4c2f-b275-5e13693bad41,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 10.0)","(12.8, 1.6, 10.0)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,11310,6/27/2026 1:13:35 PM,32a2742d-f2de-4c2f-b275-5e13693bad41,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 10.0)","(12.8, 1.6, 10.0)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,11812,6/27/2026 1:13:36 PM,32a2742d-f2de-4c2f-b275-5e13693bad41,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 10.0)","(12.8, 1.6, 10.0)","(12.6, 0.8, 9.9)",
PLAYER_GAZE,11812,6/27/2026 1:13:36 PM,32a2742d-f2de-4c2f-b275-5e13693bad41,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.0, -2.5, 22.3)",,,"(12.8, 4.1, -12.3)",
PLAYER_POSITIONS,11812,6/27/2026 1:13:36 PM,32a2742d-f2de-4c2f-b275-5e13693bad41,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 10.0)","(12.8, 1.6, 10.0)","(12.6, 0.8, 9.9)",
PLAYER_GAZE,11812,6/27/2026 1:13:36 PM,32a2742d-f2de-4c2f-b275-5e13693bad41,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.0, -2.5, 22.3)",,,"(12.8, 4.1, -12.3)",
PLAYER_POSITIONS,12323,6/27/2026 1:13:36 PM,32a2742d-f2de-4c2f-b275-5e13693bad41,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.6, 10.0)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,12323,6/27/2026 1:13:36 PM,32a2742d-f2de-4c2f-b275-5e13693bad41,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.6, 10.0)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,12835,6/27/2026 1:13:37 PM,32a2742d-f2de-4c2f-b275-5e13693bad41,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.6, 10.0)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,12835,6/27/2026 1:13:37 PM,32a2742d-f2de-4c2f-b275-5e13693bad41,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.6, 10.0)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,13336,6/27/2026 1:13:37 PM,32a2742d-f2de-4c2f-b275-5e13693bad41,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.6, 10.0)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,13336,6/27/2026 1:13:37 PM,32a2742d-f2de-4c2f-b275-5e13693bad41,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.6, 10.0)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,13846,6/27/2026 1:13:38 PM,32a2742d-f2de-4c2f-b275-5e13693bad41,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 10.0)","(12.8, 1.6, 10.0)","(12.6, 0.8, 9.9)",
PLAYER_GAZE,13846,6/27/2026 1:13:38 PM,32a2742d-f2de-4c2f-b275-5e13693bad41,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.0, -2.5, 22.3)",,,"(12.8, 4.1, -12.3)",
PLAYER_POSITIONS,13846,6/27/2026 1:13:38 PM,32a2742d-f2de-4c2f-b275-5e13693bad41,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 10.0)","(12.8, 1.6, 10.0)","(12.6, 0.8, 9.9)",
PLAYER_GAZE,13846,6/27/2026 1:13:38 PM,32a2742d-f2de-4c2f-b275-5e13693bad41,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.0, -2.5, 22.3)",,,"(12.8, 4.1, -12.3)",
PLAYER_POSITIONS,14363,6/27/2026 1:13:38 PM,32a2742d-f2de-4c2f-b275-5e13693bad41,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 10.0)","(12.8, 1.6, 10.1)","(12.6, 0.8, 9.9)",
PLAYER_GAZE,14363,6/27/2026 1:13:38 PM,32a2742d-f2de-4c2f-b275-5e13693bad41,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.0, -2.5, 22.4)",,,"(12.8, 4.1, -12.3)",
PLAYER_POSITIONS,14363,6/27/2026 1:13:38 PM,32a2742d-f2de-4c2f-b275-5e13693bad41,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 10.0)","(12.8, 1.6, 10.1)","(12.6, 0.8, 9.9)",
PLAYER_GAZE,14363,6/27/2026 1:13:38 PM,32a2742d-f2de-4c2f-b275-5e13693bad41,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.0, -2.5, 22.4)",,,"(12.8, 4.1, -12.3)",
