PLAYER_POSITIONS,6298,2/26/2026 11:16:38 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 1.1, -5.6)","(-8.5, 1.6, -5.7)","(-8.3, 1.1, -5.7)",
PLAYER_POSITIONS,6810,2/26/2026 11:16:39 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 1.1, -5.6)","(-8.5, 1.6, -5.7)","(-8.3, 1.1, -5.7)",
PLAYER_POSITIONS,6810,2/26/2026 11:16:39 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 1.1, -5.6)","(-8.5, 1.6, -5.7)","(-8.3, 1.1, -5.7)",
PLAYER_POSITIONS,7324,2/26/2026 11:16:39 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 1.1, -5.6)","(-8.5, 1.6, -5.7)","(-8.3, 1.1, -5.7)",
PLAYER_POSITIONS,7324,2/26/2026 11:16:39 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 1.1, -5.6)","(-8.5, 1.6, -5.7)","(-8.3, 1.1, -5.7)",
PLAYER_POSITIONS,7832,2/26/2026 11:16:40 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 1.1, -5.6)","(-8.5, 1.5, -5.7)","(-8.3, 1.1, -5.7)",
PLAYER_POSITIONS,7832,2/26/2026 11:16:40 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 1.1, -5.6)","(-8.5, 1.5, -5.7)","(-8.3, 1.1, -5.7)",
PLAYER_POSITIONS,8339,2/26/2026 11:16:40 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 1.1, -5.6)","(-8.5, 1.5, -5.7)","(-8.3, 1.1, -5.7)",
PLAYER_POSITIONS,8339,2/26/2026 11:16:40 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 1.1, -5.6)","(-8.5, 1.5, -5.7)","(-8.3, 1.1, -5.7)",
PLAYER_POSITIONS,8832,2/26/2026 11:16:41 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 1.1, -5.6)","(-8.5, 1.6, -5.7)","(-8.3, 1.1, -5.7)",
PLAYER_POSITIONS,8832,2/26/2026 11:16:41 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 1.1, -5.6)","(-8.5, 1.6, -5.7)","(-8.3, 1.1, -5.7)",
PLAYER_POSITIONS,9341,2/26/2026 11:16:41 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 1.1, -5.6)","(-8.5, 1.5, -5.7)","(-8.3, 1.1, -5.7)",
PLAYER_POSITIONS,9341,2/26/2026 11:16:41 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 1.1, -5.6)","(-8.5, 1.5, -5.7)","(-8.3, 1.1, -5.7)",
PLAYER_POSITIONS,9846,2/26/2026 11:16:42 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 1.1, -5.6)","(-8.5, 1.5, -5.7)","(-8.3, 1.1, -5.7)",
PLAYER_POSITIONS,9846,2/26/2026 11:16:42 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 1.1, -5.6)","(-8.5, 1.5, -5.7)","(-8.3, 1.1, -5.7)",
PLAYER_POSITIONS,10358,2/26/2026 11:16:42 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 1.1, -5.6)","(-8.5, 1.5, -5.7)","(-8.3, 1.1, -5.7)",
PLAYER_POSITIONS,10358,2/26/2026 11:16:42 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 1.1, -5.6)","(-8.5, 1.5, -5.7)","(-8.3, 1.1, -5.7)",
PLAYER_POSITIONS,10870,2/26/2026 11:16:43 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 1.1, -5.6)","(-8.5, 1.5, -5.7)","(-8.3, 1.1, -5.7)",
PLAYER_POSITIONS,10870,2/26/2026 11:16:43 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 1.1, -5.6)","(-8.5, 1.5, -5.7)","(-8.3, 1.1, -5.7)",
PLAYER_POSITIONS,11364,2/26/2026 11:16:43 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 1.1, -5.6)","(-8.5, 1.5, -5.7)","(-8.3, 1.1, -5.7)",
PLAYER_POSITIONS,11364,2/26/2026 11:16:43 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 1.1, -5.6)","(-8.5, 1.5, -5.7)","(-8.3, 1.1, -5.7)",
PLAYER_POSITIONS,11871,2/26/2026 11:16:44 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 1.1, -5.6)","(-8.5, 1.5, -5.7)","(-8.3, 1.1, -5.7)",
PLAYER_POSITIONS,11871,2/26/2026 11:16:44 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 1.1, -5.6)","(-8.5, 1.5, -5.7)","(-8.3, 1.1, -5.7)",
PLAYER_POSITIONS,12378,2/26/2026 11:16:44 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 1.1, -5.6)","(-8.5, 1.5, -5.7)","(-8.3, 1.1, -5.7)",
PLAYER_POSITIONS,12378,2/26/2026 11:16:44 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 1.1, -5.6)","(-8.5, 1.5, -5.7)","(-8.3, 1.1, -5.7)",
PLAYER_POSITIONS,12874,2/26/2026 11:16:45 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 1.1, -5.6)","(-8.5, 1.5, -5.7)","(-8.3, 1.1, -5.7)",
PLAYER_POSITIONS,12874,2/26/2026 11:16:45 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 1.1, -5.6)","(-8.5, 1.5, -5.7)","(-8.3, 1.1, -5.7)",
PLAYER_POSITIONS,13374,2/26/2026 11:16:45 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 1.1, -5.6)","(-8.5, 1.5, -5.7)","(-8.3, 1.1, -5.7)",
PLAYER_POSITIONS,13374,2/26/2026 11:16:45 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 1.1, -5.6)","(-8.5, 1.5, -5.7)","(-8.3, 1.1, -5.7)",
PLAYER_POSITIONS,13885,2/26/2026 11:16:46 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 1.1, -5.6)","(-8.5, 1.5, -5.7)","(-8.3, 1.1, -5.7)",
PLAYER_POSITIONS,13885,2/26/2026 11:16:46 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 1.1, -5.6)","(-8.5, 1.5, -5.7)","(-8.3, 1.1, -5.7)",
PLAYER_POSITIONS,14385,2/26/2026 11:16:46 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 1.1, -5.6)","(-8.5, 1.5, -5.7)","(-8.3, 1.1, -5.7)",
PLAYER_POSITIONS,14385,2/26/2026 11:16:46 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 1.1, -5.6)","(-8.5, 1.5, -5.7)","(-8.3, 1.1, -5.7)",
PLAYER_POSITIONS,14907,2/26/2026 11:16:47 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 1.1, -5.6)","(-8.5, 1.5, -5.7)","(-8.3, 1.1, -5.7)",
PLAYER_POSITIONS,14907,2/26/2026 11:16:47 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 1.1, -5.6)","(-8.5, 1.5, -5.7)","(-8.3, 1.1, -5.7)",
PLAYER_POSITIONS,15406,2/26/2026 11:16:47 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 1.1, -5.6)","(-8.5, 1.5, -5.7)","(-8.3, 1.1, -5.7)",
PLAYER_POSITIONS,15406,2/26/2026 11:16:47 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 1.1, -5.6)","(-8.5, 1.5, -5.7)","(-8.3, 1.1, -5.7)",
PLAYER_POSITIONS,15935,2/26/2026 11:16:48 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 1.1, -5.6)","(-8.5, 1.5, -5.7)","(-8.3, 1.1, -5.7)",
PLAYER_POSITIONS,15935,2/26/2026 11:16:48 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 1.1, -5.6)","(-8.5, 1.5, -5.7)","(-8.3, 1.1, -5.7)",
PLAYER_POSITIONS,16436,2/26/2026 11:16:48 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 1.1, -5.6)","(-8.5, 1.5, -5.7)","(-8.3, 1.1, -5.7)",
PLAYER_POSITIONS,16436,2/26/2026 11:16:48 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 1.1, -5.6)","(-8.5, 1.5, -5.7)","(-8.3, 1.1, -5.7)",
PLAYER_POSITIONS,16948,2/26/2026 11:16:49 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 1.1, -5.6)","(-8.5, 1.5, -5.7)","(-8.3, 1.1, -5.7)",
PLAYER_POSITIONS,16948,2/26/2026 11:16:49 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 1.1, -5.6)","(-8.5, 1.5, -5.7)","(-8.3, 1.1, -5.7)",
