PLAYER_POSITIONS,4212,4/10/2026 11:20:54 AM,c3711442-25ac-4ed2-ab80-1e5e45eb522b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.7, 10.1)","(12.9, 1.7, 10.2)","(12.6, 0.8, 10.0)",
PLAYER_GAZE,4212,4/10/2026 11:20:54 AM,c3711442-25ac-4ed2-ab80-1e5e45eb522b,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-1.6, 1.7, 5.5)",,,"(14.4, 0.0, 4.6)",
PLAYER_POSITIONS,4713,4/10/2026 11:20:55 AM,c3711442-25ac-4ed2-ab80-1e5e45eb522b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.7, 10.1)","(12.9, 1.7, 10.2)","(12.6, 0.8, 10.0)",
PLAYER_POSITIONS,4713,4/10/2026 11:20:55 AM,c3711442-25ac-4ed2-ab80-1e5e45eb522b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.7, 10.1)","(12.9, 1.7, 10.2)","(12.6, 0.8, 10.0)",
PLAYER_POSITIONS,5232,4/10/2026 11:20:55 AM,c3711442-25ac-4ed2-ab80-1e5e45eb522b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.7, 10.1)","(12.9, 1.7, 10.2)","(12.6, 0.8, 10.0)",
PLAYER_POSITIONS,5232,4/10/2026 11:20:55 AM,c3711442-25ac-4ed2-ab80-1e5e45eb522b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.7, 10.1)","(12.9, 1.7, 10.2)","(12.6, 0.8, 10.0)",
PLAYER_POSITIONS,5747,4/10/2026 11:20:56 AM,c3711442-25ac-4ed2-ab80-1e5e45eb522b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.7, 10.1)","(12.9, 1.7, 10.2)","(12.6, 0.8, 10.0)",
PLAYER_POSITIONS,5747,4/10/2026 11:20:56 AM,c3711442-25ac-4ed2-ab80-1e5e45eb522b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.7, 10.1)","(12.9, 1.7, 10.2)","(12.6, 0.8, 10.0)",
PLAYER_POSITIONS,6252,4/10/2026 11:20:56 AM,c3711442-25ac-4ed2-ab80-1e5e45eb522b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 10.1)","(12.9, 1.7, 10.2)","(12.6, 0.8, 10.0)",
PLAYER_POSITIONS,6252,4/10/2026 11:20:56 AM,c3711442-25ac-4ed2-ab80-1e5e45eb522b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 10.1)","(12.9, 1.7, 10.2)","(12.6, 0.8, 10.0)",
PLAYER_POSITIONS,6753,4/10/2026 11:20:57 AM,c3711442-25ac-4ed2-ab80-1e5e45eb522b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 10.1)","(12.9, 1.7, 10.2)","(12.6, 0.8, 10.0)",
PLAYER_POSITIONS,6753,4/10/2026 11:20:57 AM,c3711442-25ac-4ed2-ab80-1e5e45eb522b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 10.1)","(12.9, 1.7, 10.2)","(12.6, 0.8, 10.0)",
PLAYER_POSITIONS,7263,4/10/2026 11:20:57 AM,c3711442-25ac-4ed2-ab80-1e5e45eb522b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 10.1)","(12.9, 1.7, 10.2)","(12.6, 0.8, 10.0)",
PLAYER_POSITIONS,7263,4/10/2026 11:20:57 AM,c3711442-25ac-4ed2-ab80-1e5e45eb522b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 10.1)","(12.9, 1.7, 10.2)","(12.6, 0.8, 10.0)",
PLAYER_POSITIONS,7763,4/10/2026 11:20:58 AM,c3711442-25ac-4ed2-ab80-1e5e45eb522b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 10.1)","(12.9, 1.7, 10.2)","(12.6, 0.8, 10.0)",
PLAYER_GAZE,7763,4/10/2026 11:20:58 AM,c3711442-25ac-4ed2-ab80-1e5e45eb522b,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-1.8, 1.7, 8.7)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,7763,4/10/2026 11:20:58 AM,c3711442-25ac-4ed2-ab80-1e5e45eb522b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 10.1)","(12.9, 1.7, 10.2)","(12.6, 0.8, 10.0)",
PLAYER_GAZE,7763,4/10/2026 11:20:58 AM,c3711442-25ac-4ed2-ab80-1e5e45eb522b,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-1.8, 1.7, 8.7)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,8257,4/10/2026 11:20:58 AM,c3711442-25ac-4ed2-ab80-1e5e45eb522b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 10.1)","(12.9, 1.7, 10.2)","(12.6, 0.8, 10.0)",
PLAYER_POSITIONS,8257,4/10/2026 11:20:58 AM,c3711442-25ac-4ed2-ab80-1e5e45eb522b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 10.1)","(12.9, 1.7, 10.2)","(12.6, 0.8, 10.0)",
PLAYER_POSITIONS,8777,4/10/2026 11:20:59 AM,c3711442-25ac-4ed2-ab80-1e5e45eb522b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 10.1)","(12.8, 1.7, 10.2)","(12.6, 0.8, 10.0)",
PLAYER_POSITIONS,8777,4/10/2026 11:20:59 AM,c3711442-25ac-4ed2-ab80-1e5e45eb522b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 10.1)","(12.8, 1.7, 10.2)","(12.6, 0.8, 10.0)",
PLAYER_POSITIONS,9279,4/10/2026 11:20:59 AM,c3711442-25ac-4ed2-ab80-1e5e45eb522b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 10.1)","(12.8, 1.7, 10.2)","(12.6, 0.8, 10.0)",
PLAYER_POSITIONS,9279,4/10/2026 11:20:59 AM,c3711442-25ac-4ed2-ab80-1e5e45eb522b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 10.1)","(12.8, 1.7, 10.2)","(12.6, 0.8, 10.0)",
PLAYER_POSITIONS,9789,4/10/2026 11:21:00 AM,c3711442-25ac-4ed2-ab80-1e5e45eb522b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.7, 10.1)","(12.9, 1.7, 10.2)","(12.6, 0.8, 10.0)",
PLAYER_POSITIONS,9789,4/10/2026 11:21:00 AM,c3711442-25ac-4ed2-ab80-1e5e45eb522b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.7, 10.1)","(12.9, 1.7, 10.2)","(12.6, 0.8, 10.0)",
PLAYER_POSITIONS,10299,4/10/2026 11:21:00 AM,c3711442-25ac-4ed2-ab80-1e5e45eb522b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 10.1)","(12.9, 1.7, 10.2)","(12.6, 0.8, 10.0)",
PLAYER_GAZE,10299,4/10/2026 11:21:00 AM,c3711442-25ac-4ed2-ab80-1e5e45eb522b,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-1.6, 1.7, 5.5)",,,"(14.4, 0.0, 4.6)",
PLAYER_POSITIONS,10299,4/10/2026 11:21:00 AM,c3711442-25ac-4ed2-ab80-1e5e45eb522b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 10.1)","(12.9, 1.7, 10.2)","(12.6, 0.8, 10.0)",
PLAYER_GAZE,10299,4/10/2026 11:21:00 AM,c3711442-25ac-4ed2-ab80-1e5e45eb522b,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-1.6, 1.7, 5.5)",,,"(14.4, 0.0, 4.6)",
PLAYER_POSITIONS,10810,4/10/2026 11:21:01 AM,c3711442-25ac-4ed2-ab80-1e5e45eb522b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 10.1)","(12.9, 1.7, 10.2)","(12.6, 0.8, 10.0)",
PLAYER_POSITIONS,10810,4/10/2026 11:21:01 AM,c3711442-25ac-4ed2-ab80-1e5e45eb522b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 10.1)","(12.9, 1.7, 10.2)","(12.6, 0.8, 10.0)",
PLAYER_POSITIONS,11327,4/10/2026 11:21:01 AM,c3711442-25ac-4ed2-ab80-1e5e45eb522b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 10.1)","(12.8, 1.7, 10.2)","(12.5, 0.8, 10.1)",
PLAYER_POSITIONS,11327,4/10/2026 11:21:01 AM,c3711442-25ac-4ed2-ab80-1e5e45eb522b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 10.1)","(12.8, 1.7, 10.2)","(12.5, 0.8, 10.1)",
PLAYER_POSITIONS,11838,4/10/2026 11:21:02 AM,c3711442-25ac-4ed2-ab80-1e5e45eb522b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.8, 10.1)","(12.6, 1.7, 10.2)","(12.5, 0.8, 10.0)",
PLAYER_POSITIONS,11838,4/10/2026 11:21:02 AM,c3711442-25ac-4ed2-ab80-1e5e45eb522b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.8, 10.1)","(12.6, 1.7, 10.2)","(12.5, 0.8, 10.0)",
PLAYER_POSITIONS,12328,4/10/2026 11:21:02 AM,c3711442-25ac-4ed2-ab80-1e5e45eb522b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.8, 10.1)","(12.6, 1.7, 10.2)","(12.4, 0.7, 10.0)",
PLAYER_POSITIONS,12328,4/10/2026 11:21:02 AM,c3711442-25ac-4ed2-ab80-1e5e45eb522b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.8, 10.1)","(12.6, 1.7, 10.2)","(12.4, 0.7, 10.0)",
PLAYER_POSITIONS,12837,4/10/2026 11:21:03 AM,c3711442-25ac-4ed2-ab80-1e5e45eb522b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.8, 10.0)","(12.7, 1.7, 10.1)","(12.5, 0.8, 10.0)",
PLAYER_POSITIONS,12837,4/10/2026 11:21:03 AM,c3711442-25ac-4ed2-ab80-1e5e45eb522b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.8, 10.0)","(12.7, 1.7, 10.1)","(12.5, 0.8, 10.0)",
