PLAYER_GAZE,5226,6/27/2026 8:46:52 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(10.0, 1.5, 9.5)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,5739,6/27/2026 8:46:52 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 3.9)","(9.2, 1.5, 4.1)","(9.1, 0.7, 4.1)",
PLAYER_POSITIONS,5739,6/27/2026 8:46:52 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 3.9)","(9.2, 1.5, 4.1)","(9.1, 0.7, 4.1)",
PLAYER_POSITIONS,6258,6/27/2026 8:46:53 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 3.9)","(9.2, 1.5, 4.1)","(9.1, 0.7, 4.1)",
PLAYER_GAZE,6258,6/27/2026 8:46:53 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(10.0, 1.5, 9.5)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,6258,6/27/2026 8:46:53 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 3.9)","(9.2, 1.5, 4.1)","(9.1, 0.7, 4.1)",
PLAYER_GAZE,6258,6/27/2026 8:46:53 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(10.0, 1.5, 9.5)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,6759,6/27/2026 8:46:53 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 3.9)","(9.2, 1.5, 4.1)","(9.1, 0.7, 4.1)",
PLAYER_POSITIONS,6759,6/27/2026 8:46:53 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 3.9)","(9.2, 1.5, 4.1)","(9.1, 0.7, 4.1)",
PLAYER_POSITIONS,7275,6/27/2026 8:46:54 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 3.9)","(9.3, 1.5, 4.1)","(9.1, 0.7, 4.1)",
PLAYER_POSITIONS,7275,6/27/2026 8:46:54 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 3.9)","(9.3, 1.5, 4.1)","(9.1, 0.7, 4.1)",
PLAYER_POSITIONS,7788,6/27/2026 8:46:54 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 3.9)","(9.3, 1.5, 4.1)","(9.1, 0.7, 4.1)",
PLAYER_POSITIONS,7788,6/27/2026 8:46:54 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 3.9)","(9.3, 1.5, 4.1)","(9.1, 0.7, 4.1)",
PLAYER_POSITIONS,8302,6/27/2026 8:46:55 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 3.9)","(9.2, 1.5, 4.1)","(9.1, 0.7, 4.1)",
PLAYER_POSITIONS,8302,6/27/2026 8:46:55 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 3.9)","(9.2, 1.5, 4.1)","(9.1, 0.7, 4.1)",
PLAYER_POSITIONS,8813,6/27/2026 8:46:55 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 3.9)","(9.3, 1.5, 4.1)","(9.1, 0.7, 4.1)",
PLAYER_POSITIONS,8813,6/27/2026 8:46:55 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 3.9)","(9.3, 1.5, 4.1)","(9.1, 0.7, 4.1)",
PLAYER_POSITIONS,9326,6/27/2026 8:46:56 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 3.9)","(9.3, 1.5, 4.1)","(9.1, 0.7, 4.1)",
PLAYER_POSITIONS,9326,6/27/2026 8:46:56 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 3.9)","(9.3, 1.5, 4.1)","(9.1, 0.7, 4.1)",
PLAYER_POSITIONS,9827,6/27/2026 8:46:56 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 3.9)","(9.3, 1.5, 4.1)","(9.1, 0.7, 4.1)",
PLAYER_POSITIONS,9827,6/27/2026 8:46:56 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 3.9)","(9.3, 1.5, 4.1)","(9.1, 0.7, 4.1)",
PLAYER_POSITIONS,10344,6/27/2026 8:46:57 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 3.9)","(9.3, 1.5, 4.1)","(9.1, 0.7, 4.1)",
PLAYER_POSITIONS,10344,6/27/2026 8:46:57 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 3.9)","(9.3, 1.5, 4.1)","(9.1, 0.7, 4.1)",
PLAYER_POSITIONS,10843,6/27/2026 8:46:57 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 3.9)","(9.3, 1.5, 4.1)","(9.1, 0.7, 4.1)",
PLAYER_POSITIONS,10843,6/27/2026 8:46:57 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 3.9)","(9.3, 1.5, 4.1)","(9.1, 0.7, 4.1)",
PLAYER_POSITIONS,11360,6/27/2026 8:46:58 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 3.9)","(9.2, 1.5, 4.1)","(9.1, 0.7, 4.1)",
PLAYER_POSITIONS,11360,6/27/2026 8:46:58 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 3.9)","(9.2, 1.5, 4.1)","(9.1, 0.7, 4.1)",
PLAYER_POSITIONS,11873,6/27/2026 8:46:58 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 3.9)","(9.3, 1.5, 4.1)","(9.1, 0.7, 4.1)",
PLAYER_POSITIONS,11873,6/27/2026 8:46:58 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 3.9)","(9.3, 1.5, 4.1)","(9.1, 0.7, 4.1)",
PLAYER_POSITIONS,12378,6/27/2026 8:46:59 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 3.9)","(9.2, 1.5, 4.1)","(9.1, 0.7, 4.1)",
PLAYER_POSITIONS,12378,6/27/2026 8:46:59 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 3.9)","(9.2, 1.5, 4.1)","(9.1, 0.7, 4.1)",
PLAYER_POSITIONS,12881,6/27/2026 8:46:59 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 3.9)","(9.2, 1.5, 4.1)","(9.1, 0.7, 4.1)",
PLAYER_POSITIONS,12881,6/27/2026 8:46:59 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 3.9)","(9.2, 1.5, 4.1)","(9.1, 0.7, 4.1)",
PLAYER_POSITIONS,13381,6/27/2026 8:47:00 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 3.9)","(9.2, 1.5, 4.1)","(9.1, 0.7, 4.1)",
PLAYER_POSITIONS,13381,6/27/2026 8:47:00 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 3.9)","(9.2, 1.5, 4.1)","(9.1, 0.7, 4.1)",
PLAYER_POSITIONS,13895,6/27/2026 8:47:00 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 3.9)","(9.3, 1.5, 4.1)","(9.1, 0.7, 4.1)",
PLAYER_POSITIONS,13895,6/27/2026 8:47:00 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 3.9)","(9.3, 1.5, 4.1)","(9.1, 0.7, 4.1)",
PLAYER_POSITIONS,14408,6/27/2026 8:47:01 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 3.9)","(9.3, 1.5, 4.1)","(9.1, 0.7, 4.1)",
PLAYER_POSITIONS,14408,6/27/2026 8:47:01 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 3.9)","(9.3, 1.5, 4.1)","(9.1, 0.7, 4.1)",
