PLAYER_POSITIONS,8231,6/17/2026 11:08:32 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.7, 9.3)","(13.5, 1.6, 9.6)","(13.4, 0.8, 9.8)",
PLAYER_POSITIONS,8231,6/17/2026 11:08:32 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.7, 9.3)","(13.5, 1.6, 9.6)","(13.4, 0.8, 9.8)",
PLAYER_POSITIONS,8744,6/17/2026 11:08:32 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.7, 9.3)","(13.5, 1.6, 9.6)","(13.4, 0.8, 9.8)",
PLAYER_POSITIONS,8744,6/17/2026 11:08:32 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.7, 9.3)","(13.5, 1.6, 9.6)","(13.4, 0.8, 9.8)",
PLAYER_POSITIONS,9246,6/17/2026 11:08:33 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.7, 9.3)","(13.5, 1.6, 9.6)","(13.4, 0.8, 9.8)",
PLAYER_POSITIONS,9246,6/17/2026 11:08:33 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.7, 9.3)","(13.5, 1.6, 9.6)","(13.4, 0.8, 9.8)",
PLAYER_POSITIONS,9759,6/17/2026 11:08:33 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.7, 9.3)","(13.5, 1.6, 9.6)","(13.4, 0.8, 9.8)",
PLAYER_POSITIONS,9759,6/17/2026 11:08:33 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.7, 9.3)","(13.5, 1.6, 9.6)","(13.4, 0.8, 9.8)",
PLAYER_POSITIONS,10260,6/17/2026 11:08:34 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.7, 9.3)","(13.5, 1.6, 9.6)","(13.4, 0.8, 9.8)",
PLAYER_POSITIONS,10260,6/17/2026 11:08:34 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.7, 9.3)","(13.5, 1.6, 9.6)","(13.4, 0.8, 9.8)",
PLAYER_POSITIONS,10761,6/17/2026 11:08:34 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.7, 9.3)","(13.5, 1.6, 9.6)","(13.4, 0.8, 9.8)",
PLAYER_POSITIONS,10761,6/17/2026 11:08:34 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.7, 9.3)","(13.5, 1.6, 9.6)","(13.4, 0.8, 9.8)",
PLAYER_POSITIONS,11276,6/17/2026 11:08:35 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.7, 9.3)","(13.5, 1.6, 9.6)","(13.4, 0.8, 9.8)",
PLAYER_POSITIONS,11276,6/17/2026 11:08:35 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.7, 9.3)","(13.5, 1.6, 9.6)","(13.4, 0.8, 9.8)",
PLAYER_POSITIONS,11779,6/17/2026 11:08:35 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.7, 9.3)","(13.5, 1.6, 9.6)","(13.4, 0.8, 9.8)",
PLAYER_POSITIONS,11779,6/17/2026 11:08:35 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.7, 9.3)","(13.5, 1.6, 9.6)","(13.4, 0.8, 9.8)",
PLAYER_POSITIONS,12279,6/17/2026 11:08:36 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.7, 9.3)","(13.5, 1.6, 9.6)","(13.4, 0.8, 9.8)",
PLAYER_POSITIONS,12279,6/17/2026 11:08:36 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.7, 9.3)","(13.5, 1.6, 9.6)","(13.4, 0.8, 9.8)",
PLAYER_POSITIONS,12781,6/17/2026 11:08:36 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.7, 9.3)","(13.5, 1.6, 9.6)","(13.4, 0.8, 9.8)",
PLAYER_POSITIONS,12781,6/17/2026 11:08:36 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.7, 9.3)","(13.5, 1.6, 9.6)","(13.4, 0.8, 9.8)",
PLAYER_POSITIONS,13282,6/17/2026 11:08:37 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.7, 9.3)","(13.5, 1.6, 9.6)","(13.4, 0.8, 9.8)",
PLAYER_POSITIONS,13282,6/17/2026 11:08:37 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.7, 9.3)","(13.5, 1.6, 9.6)","(13.4, 0.8, 9.8)",
PLAYER_POSITIONS,13783,6/17/2026 11:08:37 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.7, 9.3)","(13.5, 1.6, 9.6)","(13.4, 0.8, 9.8)",
PLAYER_POSITIONS,13783,6/17/2026 11:08:37 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.7, 9.3)","(13.5, 1.6, 9.6)","(13.4, 0.8, 9.8)",
PLAYER_POSITIONS,14284,6/17/2026 11:08:38 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.7, 9.3)","(13.5, 1.6, 9.6)","(13.4, 0.8, 9.8)",
PLAYER_POSITIONS,14284,6/17/2026 11:08:38 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.7, 9.3)","(13.5, 1.6, 9.6)","(13.4, 0.8, 9.8)",
PLAYER_POSITIONS,14787,6/17/2026 11:08:38 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.7, 9.3)","(13.5, 1.6, 9.6)","(13.4, 0.8, 9.8)",
PLAYER_POSITIONS,14787,6/17/2026 11:08:38 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.7, 9.3)","(13.5, 1.6, 9.6)","(13.4, 0.8, 9.8)",
PLAYER_POSITIONS,15287,6/17/2026 11:08:39 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.7, 9.3)","(13.5, 1.6, 9.6)","(13.4, 0.8, 9.8)",
PLAYER_POSITIONS,15287,6/17/2026 11:08:39 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.7, 9.3)","(13.5, 1.6, 9.6)","(13.4, 0.8, 9.8)",
