PLAYER_POSITIONS,8652,6/27/2026 8:57:58 AM,47f3d451-cbaa-4f66-a092-fe165e83bd40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 1.2, 10.0)","(12.8, 1.5, 10.1)","(12.7, 1.2, 9.9)",
PLAYER_POSITIONS,8652,6/27/2026 8:57:58 AM,47f3d451-cbaa-4f66-a092-fe165e83bd40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 1.2, 10.0)","(12.8, 1.5, 10.1)","(12.7, 1.2, 9.9)",
PLAYER_POSITIONS,9179,6/27/2026 8:57:59 AM,47f3d451-cbaa-4f66-a092-fe165e83bd40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 1.2, 10.0)","(12.8, 1.5, 10.1)","(12.7, 1.2, 9.9)",
PLAYER_POSITIONS,9179,6/27/2026 8:57:59 AM,47f3d451-cbaa-4f66-a092-fe165e83bd40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 1.2, 10.0)","(12.8, 1.5, 10.1)","(12.7, 1.2, 9.9)",
PLAYER_POSITIONS,9679,6/27/2026 8:58:00 AM,47f3d451-cbaa-4f66-a092-fe165e83bd40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 1.2, 10.0)","(12.8, 1.5, 10.1)","(12.7, 1.2, 9.9)",
PLAYER_POSITIONS,9679,6/27/2026 8:58:00 AM,47f3d451-cbaa-4f66-a092-fe165e83bd40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 1.2, 10.0)","(12.8, 1.5, 10.1)","(12.7, 1.2, 9.9)",
PLAYER_POSITIONS,10179,6/27/2026 8:58:00 AM,47f3d451-cbaa-4f66-a092-fe165e83bd40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 1.2, 10.0)","(12.8, 1.5, 10.1)","(12.7, 1.2, 9.9)",
PLAYER_POSITIONS,10179,6/27/2026 8:58:00 AM,47f3d451-cbaa-4f66-a092-fe165e83bd40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 1.2, 10.0)","(12.8, 1.5, 10.1)","(12.7, 1.2, 9.9)",
PLAYER_POSITIONS,10693,6/27/2026 8:58:01 AM,47f3d451-cbaa-4f66-a092-fe165e83bd40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 1.2, 10.0)","(12.8, 1.5, 10.1)","(12.7, 1.2, 9.9)",
PLAYER_POSITIONS,10693,6/27/2026 8:58:01 AM,47f3d451-cbaa-4f66-a092-fe165e83bd40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 1.2, 10.0)","(12.8, 1.5, 10.1)","(12.7, 1.2, 9.9)",
PLAYER_POSITIONS,11193,6/27/2026 8:58:01 AM,47f3d451-cbaa-4f66-a092-fe165e83bd40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 1.2, 10.0)","(12.8, 1.5, 10.1)","(12.7, 1.2, 9.9)",
PLAYER_POSITIONS,11193,6/27/2026 8:58:01 AM,47f3d451-cbaa-4f66-a092-fe165e83bd40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 1.2, 10.0)","(12.8, 1.5, 10.1)","(12.7, 1.2, 9.9)",
PLAYER_POSITIONS,11706,6/27/2026 8:58:02 AM,47f3d451-cbaa-4f66-a092-fe165e83bd40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 1.2, 10.0)","(12.8, 1.5, 10.1)","(12.7, 1.2, 9.9)",
PLAYER_POSITIONS,11706,6/27/2026 8:58:02 AM,47f3d451-cbaa-4f66-a092-fe165e83bd40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 1.2, 10.0)","(12.8, 1.5, 10.1)","(12.7, 1.2, 9.9)",
PLAYER_POSITIONS,12207,6/27/2026 8:58:02 AM,47f3d451-cbaa-4f66-a092-fe165e83bd40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 1.2, 10.0)","(12.8, 1.5, 10.1)","(12.7, 1.2, 9.9)",
PLAYER_POSITIONS,12207,6/27/2026 8:58:02 AM,47f3d451-cbaa-4f66-a092-fe165e83bd40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 1.2, 10.0)","(12.8, 1.5, 10.1)","(12.7, 1.2, 9.9)",
PLAYER_POSITIONS,12706,6/27/2026 8:58:03 AM,47f3d451-cbaa-4f66-a092-fe165e83bd40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 1.2, 10.0)","(12.8, 1.5, 10.1)","(12.7, 1.2, 9.9)",
PLAYER_POSITIONS,12706,6/27/2026 8:58:03 AM,47f3d451-cbaa-4f66-a092-fe165e83bd40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 1.2, 10.0)","(12.8, 1.5, 10.1)","(12.7, 1.2, 9.9)",
PLAYER_POSITIONS,13207,6/27/2026 8:58:03 AM,47f3d451-cbaa-4f66-a092-fe165e83bd40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 1.2, 10.0)","(12.8, 1.5, 10.1)","(12.7, 1.2, 9.9)",
PLAYER_POSITIONS,13207,6/27/2026 8:58:03 AM,47f3d451-cbaa-4f66-a092-fe165e83bd40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 1.2, 10.0)","(12.8, 1.5, 10.1)","(12.7, 1.2, 9.9)",
PLAYER_POSITIONS,13708,6/27/2026 8:58:04 AM,47f3d451-cbaa-4f66-a092-fe165e83bd40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 1.2, 10.0)","(12.8, 1.5, 10.1)","(12.7, 1.2, 9.9)",
PLAYER_POSITIONS,13708,6/27/2026 8:58:04 AM,47f3d451-cbaa-4f66-a092-fe165e83bd40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 1.2, 10.0)","(12.8, 1.5, 10.1)","(12.7, 1.2, 9.9)",
PLAYER_POSITIONS,14221,6/27/2026 8:58:04 AM,47f3d451-cbaa-4f66-a092-fe165e83bd40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 1.2, 10.0)","(12.8, 1.5, 10.1)","(12.7, 1.2, 9.9)",
PLAYER_POSITIONS,14221,6/27/2026 8:58:04 AM,47f3d451-cbaa-4f66-a092-fe165e83bd40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 1.2, 10.0)","(12.8, 1.5, 10.1)","(12.7, 1.2, 9.9)",
PLAYER_POSITIONS,14734,6/27/2026 8:58:05 AM,47f3d451-cbaa-4f66-a092-fe165e83bd40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 1.2, 10.0)","(12.8, 1.5, 10.1)","(12.7, 1.2, 9.9)",
PLAYER_POSITIONS,14734,6/27/2026 8:58:05 AM,47f3d451-cbaa-4f66-a092-fe165e83bd40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 1.2, 10.0)","(12.8, 1.5, 10.1)","(12.7, 1.2, 9.9)",
