PLAYER_POSITIONS,8755,6/26/2026 11:15:34 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 1.3, 9.9)","(12.7, 1.8, 10.1)","(12.5, 0.9, 10.2)",
PLAYER_POSITIONS,8755,6/26/2026 11:15:34 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 1.3, 9.9)","(12.7, 1.8, 10.1)","(12.5, 0.9, 10.2)",
PLAYER_POSITIONS,9255,6/26/2026 11:15:34 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 1.3, 9.9)","(12.7, 1.8, 10.1)","(12.5, 0.9, 10.2)",
PLAYER_POSITIONS,9255,6/26/2026 11:15:34 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 1.3, 9.9)","(12.7, 1.8, 10.1)","(12.5, 0.9, 10.2)",
PLAYER_POSITIONS,9757,6/26/2026 11:15:35 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 1.3, 9.9)","(12.7, 1.8, 10.1)","(12.5, 0.9, 10.2)",
PLAYER_POSITIONS,9757,6/26/2026 11:15:35 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 1.3, 9.9)","(12.7, 1.8, 10.1)","(12.5, 0.9, 10.2)",
PLAYER_POSITIONS,10260,6/26/2026 11:15:35 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 1.3, 9.9)","(12.7, 1.8, 10.1)","(12.5, 0.9, 10.2)",
PLAYER_POSITIONS,10260,6/26/2026 11:15:35 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 1.3, 9.9)","(12.7, 1.8, 10.1)","(12.5, 0.9, 10.2)",
PLAYER_POSITIONS,10773,6/26/2026 11:15:36 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 1.3, 9.9)","(12.7, 1.8, 10.1)","(12.5, 0.9, 10.2)",
PLAYER_POSITIONS,10773,6/26/2026 11:15:36 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 1.3, 9.9)","(12.7, 1.8, 10.1)","(12.5, 0.9, 10.2)",
PLAYER_POSITIONS,11275,6/26/2026 11:15:36 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 1.3, 9.9)","(12.7, 1.8, 10.1)","(12.5, 0.9, 10.2)",
PLAYER_POSITIONS,11275,6/26/2026 11:15:36 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 1.3, 9.9)","(12.7, 1.8, 10.1)","(12.5, 0.9, 10.2)",
PLAYER_POSITIONS,11777,6/26/2026 11:15:37 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 1.3, 9.9)","(12.7, 1.8, 10.1)","(12.5, 0.9, 10.2)",
PLAYER_POSITIONS,11777,6/26/2026 11:15:37 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 1.3, 9.9)","(12.7, 1.8, 10.1)","(12.5, 0.9, 10.2)",
PLAYER_POSITIONS,12278,6/26/2026 11:15:37 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 1.3, 9.9)","(12.7, 1.8, 10.1)","(12.5, 0.9, 10.2)",
PLAYER_POSITIONS,12278,6/26/2026 11:15:37 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 1.3, 9.9)","(12.7, 1.8, 10.1)","(12.5, 0.9, 10.2)",
PLAYER_POSITIONS,12790,6/26/2026 11:15:38 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 1.3, 9.9)","(12.7, 1.8, 10.1)","(12.5, 0.9, 10.2)",
PLAYER_POSITIONS,12790,6/26/2026 11:15:38 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 1.3, 9.9)","(12.7, 1.8, 10.1)","(12.5, 0.9, 10.2)",
PLAYER_POSITIONS,13302,6/26/2026 11:15:38 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 1.3, 9.9)","(12.7, 1.8, 10.1)","(12.5, 0.9, 10.2)",
PLAYER_POSITIONS,13302,6/26/2026 11:15:38 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 1.3, 9.9)","(12.7, 1.8, 10.1)","(12.5, 0.9, 10.2)",
PLAYER_POSITIONS,13804,6/26/2026 11:15:39 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 1.3, 9.9)","(12.7, 1.8, 10.1)","(12.5, 0.9, 10.2)",
PLAYER_POSITIONS,13804,6/26/2026 11:15:39 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 1.3, 9.9)","(12.7, 1.8, 10.1)","(12.5, 0.9, 10.2)",
PLAYER_POSITIONS,14305,6/26/2026 11:15:39 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 1.3, 10.0)","(12.7, 1.8, 10.1)","(12.5, 0.9, 10.2)",
PLAYER_POSITIONS,14305,6/26/2026 11:15:39 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 1.3, 10.0)","(12.7, 1.8, 10.1)","(12.5, 0.9, 10.2)",
PLAYER_POSITIONS,14809,6/26/2026 11:15:40 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 1.3, 10.0)","(12.8, 1.8, 10.1)","(12.5, 0.9, 10.2)",
