PLAYER_POSITIONS,30748,12/17/2024 2:21:43 PM,eb3fe216-d9b2-436c-b0cb-d82c8ece1a04,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -19.3)","(-3.8, 1.6, -19.5)","(-3.6, 0.7, -19.6)",
PLAYER_GAZE,30748,12/17/2024 2:21:43 PM,eb3fe216-d9b2-436c-b0cb-d82c8ece1a04,2.0,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-4.9, 1.6, -3.5)",,,"(1.1, 0.0, -16.0)",
PLAYER_POSITIONS,31263,12/17/2024 2:21:44 PM,eb3fe216-d9b2-436c-b0cb-d82c8ece1a04,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -19.2)","(-3.8, 1.6, -19.4)","(-3.6, 0.8, -19.6)",
PLAYER_POSITIONS,31263,12/17/2024 2:21:44 PM,eb3fe216-d9b2-436c-b0cb-d82c8ece1a04,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -19.2)","(-3.8, 1.6, -19.4)","(-3.6, 0.8, -19.6)",
PLAYER_POSITIONS,31775,12/17/2024 2:21:45 PM,eb3fe216-d9b2-436c-b0cb-d82c8ece1a04,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -19.2)","(-3.8, 1.6, -19.3)","(-3.6, 0.8, -19.6)",
PLAYER_POSITIONS,31775,12/17/2024 2:21:45 PM,eb3fe216-d9b2-436c-b0cb-d82c8ece1a04,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -19.2)","(-3.8, 1.6, -19.3)","(-3.6, 0.8, -19.6)",
PLAYER_POSITIONS,32290,12/17/2024 2:21:45 PM,eb3fe216-d9b2-436c-b0cb-d82c8ece1a04,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -19.2)","(-3.8, 1.7, -19.4)","(-3.6, 0.8, -19.6)",
PLAYER_POSITIONS,32290,12/17/2024 2:21:45 PM,eb3fe216-d9b2-436c-b0cb-d82c8ece1a04,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -19.2)","(-3.8, 1.7, -19.4)","(-3.6, 0.8, -19.6)",
PLAYER_POSITIONS,32805,12/17/2024 2:21:46 PM,eb3fe216-d9b2-436c-b0cb-d82c8ece1a04,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -19.3)","(-3.8, 1.6, -19.5)","(-3.6, 0.7, -19.7)",
PLAYER_POSITIONS,32805,12/17/2024 2:21:46 PM,eb3fe216-d9b2-436c-b0cb-d82c8ece1a04,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -19.3)","(-3.8, 1.6, -19.5)","(-3.6, 0.7, -19.7)",
PLAYER_POSITIONS,33315,12/17/2024 2:21:46 PM,eb3fe216-d9b2-436c-b0cb-d82c8ece1a04,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -19.3)","(-3.8, 1.6, -19.5)","(-3.6, 0.7, -19.6)",
PLAYER_GAZE,33315,12/17/2024 2:21:46 PM,eb3fe216-d9b2-436c-b0cb-d82c8ece1a04,2.0,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-4.9, 1.6, -3.5)",,,"(1.1, 0.0, -16.0)",
PLAYER_POSITIONS,33315,12/17/2024 2:21:46 PM,eb3fe216-d9b2-436c-b0cb-d82c8ece1a04,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -19.3)","(-3.8, 1.6, -19.5)","(-3.6, 0.7, -19.6)",
PLAYER_GAZE,33315,12/17/2024 2:21:46 PM,eb3fe216-d9b2-436c-b0cb-d82c8ece1a04,2.0,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-4.9, 1.6, -3.5)",,,"(1.1, 0.0, -16.0)",
PLAYER_POSITIONS,33829,12/17/2024 2:21:47 PM,eb3fe216-d9b2-436c-b0cb-d82c8ece1a04,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -19.3)","(-3.8, 1.6, -19.5)","(-3.6, 0.7, -19.7)",
PLAYER_POSITIONS,33829,12/17/2024 2:21:47 PM,eb3fe216-d9b2-436c-b0cb-d82c8ece1a04,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -19.3)","(-3.8, 1.6, -19.5)","(-3.6, 0.7, -19.7)",
PLAYER_POSITIONS,34344,12/17/2024 2:21:47 PM,eb3fe216-d9b2-436c-b0cb-d82c8ece1a04,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -19.3)","(-3.8, 1.6, -19.6)","(-3.6, 0.7, -19.7)",
PLAYER_POSITIONS,34344,12/17/2024 2:21:47 PM,eb3fe216-d9b2-436c-b0cb-d82c8ece1a04,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -19.3)","(-3.8, 1.6, -19.6)","(-3.6, 0.7, -19.7)",
PLAYER_POSITIONS,34845,12/17/2024 2:21:48 PM,eb3fe216-d9b2-436c-b0cb-d82c8ece1a04,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -19.3)","(-3.8, 1.6, -19.6)","(-3.6, 0.8, -19.7)",
PLAYER_POSITIONS,34845,12/17/2024 2:21:48 PM,eb3fe216-d9b2-436c-b0cb-d82c8ece1a04,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -19.3)","(-3.8, 1.6, -19.6)","(-3.6, 0.8, -19.7)",
PLAYER_POSITIONS,35346,12/17/2024 2:21:48 PM,eb3fe216-d9b2-436c-b0cb-d82c8ece1a04,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -19.3)","(-3.8, 1.6, -19.6)","(-3.6, 0.8, -19.7)",
PLAYER_POSITIONS,35346,12/17/2024 2:21:48 PM,eb3fe216-d9b2-436c-b0cb-d82c8ece1a04,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -19.3)","(-3.8, 1.6, -19.6)","(-3.6, 0.8, -19.7)",
PLAYER_POSITIONS,35860,12/17/2024 2:21:49 PM,eb3fe216-d9b2-436c-b0cb-d82c8ece1a04,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -19.3)","(-3.8, 1.6, -19.6)","(-3.6, 0.8, -19.7)",
PLAYER_POSITIONS,35860,12/17/2024 2:21:49 PM,eb3fe216-d9b2-436c-b0cb-d82c8ece1a04,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -19.3)","(-3.8, 1.6, -19.6)","(-3.6, 0.8, -19.7)",
PLAYER_POSITIONS,36374,12/17/2024 2:21:49 PM,eb3fe216-d9b2-436c-b0cb-d82c8ece1a04,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -19.3)","(-3.8, 1.6, -19.6)","(-3.6, 0.8, -19.7)",
PLAYER_POSITIONS,36374,12/17/2024 2:21:49 PM,eb3fe216-d9b2-436c-b0cb-d82c8ece1a04,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -19.3)","(-3.8, 1.6, -19.6)","(-3.6, 0.8, -19.7)",
PLAYER_POSITIONS,36887,12/17/2024 2:21:50 PM,eb3fe216-d9b2-436c-b0cb-d82c8ece1a04,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -19.4)","(-3.8, 1.6, -19.6)","(-3.6, 0.8, -19.7)",
PLAYER_POSITIONS,36887,12/17/2024 2:21:50 PM,eb3fe216-d9b2-436c-b0cb-d82c8ece1a04,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -19.4)","(-3.8, 1.6, -19.6)","(-3.6, 0.8, -19.7)",
PLAYER_POSITIONS,37387,12/17/2024 2:21:50 PM,eb3fe216-d9b2-436c-b0cb-d82c8ece1a04,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -19.3)","(-3.8, 1.6, -19.6)","(-3.6, 0.8, -19.7)",
PLAYER_POSITIONS,37387,12/17/2024 2:21:50 PM,eb3fe216-d9b2-436c-b0cb-d82c8ece1a04,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -19.3)","(-3.8, 1.6, -19.6)","(-3.6, 0.8, -19.7)",
PLAYER_POSITIONS,37888,12/17/2024 2:21:51 PM,eb3fe216-d9b2-436c-b0cb-d82c8ece1a04,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -19.3)","(-3.8, 1.6, -19.6)","(-3.6, 0.8, -19.7)",
