PLAYER_POSITIONS,41334,10/3/2024 12:41:17 PM,78518b92-0190-4cae-9749-d02101668efe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.8, 17.3)","(-12.4, 1.6, 17.1)","(-12.3, 0.8, 16.9)",
PLAYER_POSITIONS,41334,10/3/2024 12:41:17 PM,78518b92-0190-4cae-9749-d02101668efe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.8, 17.3)","(-12.4, 1.6, 17.1)","(-12.3, 0.8, 16.9)",
PLAYER_POSITIONS,41835,10/3/2024 12:41:18 PM,78518b92-0190-4cae-9749-d02101668efe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.8, 17.3)","(-12.4, 1.6, 17.1)","(-12.3, 0.8, 16.9)",
PLAYER_POSITIONS,41835,10/3/2024 12:41:18 PM,78518b92-0190-4cae-9749-d02101668efe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.8, 17.3)","(-12.4, 1.6, 17.1)","(-12.3, 0.8, 16.9)",
PLAYER_POSITIONS,42335,10/3/2024 12:41:18 PM,78518b92-0190-4cae-9749-d02101668efe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.8, 17.3)","(-12.4, 1.6, 17.1)","(-12.3, 0.8, 16.9)",
PLAYER_POSITIONS,42335,10/3/2024 12:41:18 PM,78518b92-0190-4cae-9749-d02101668efe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.8, 17.3)","(-12.4, 1.6, 17.1)","(-12.3, 0.8, 16.9)",
PLAYER_POSITIONS,42835,10/3/2024 12:41:19 PM,78518b92-0190-4cae-9749-d02101668efe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.8, 17.3)","(-12.4, 1.6, 17.1)","(-12.3, 0.8, 16.9)",
PLAYER_GAZE,42835,10/3/2024 12:41:19 PM,78518b92-0190-4cae-9749-d02101668efe,2.0,,,,,,,,,,,,,,,casualty_x,,,,,,,,,"(-2.1, 1.6, 0.7)",,,"(-10.4, 0.0, 16.4)",
PLAYER_POSITIONS,42835,10/3/2024 12:41:19 PM,78518b92-0190-4cae-9749-d02101668efe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.8, 17.3)","(-12.4, 1.6, 17.1)","(-12.3, 0.8, 16.9)",
PLAYER_GAZE,42835,10/3/2024 12:41:19 PM,78518b92-0190-4cae-9749-d02101668efe,2.0,,,,,,,,,,,,,,,casualty_x,,,,,,,,,"(-2.1, 1.6, 0.7)",,,"(-10.4, 0.0, 16.4)",
PLAYER_POSITIONS,43336,10/3/2024 12:41:19 PM,78518b92-0190-4cae-9749-d02101668efe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.8, 17.3)","(-12.4, 1.6, 17.1)","(-12.3, 0.8, 16.9)",
PLAYER_GAZE,43336,10/3/2024 12:41:19 PM,78518b92-0190-4cae-9749-d02101668efe,2.0,,,,,,,,,,,,,,,casualty_x,,,,,,,,,"(-2.1, 1.6, 0.7)",,,"(-10.4, 0.0, 16.4)",
PLAYER_POSITIONS,43336,10/3/2024 12:41:19 PM,78518b92-0190-4cae-9749-d02101668efe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.8, 17.3)","(-12.4, 1.6, 17.1)","(-12.3, 0.8, 16.9)",
PLAYER_GAZE,43336,10/3/2024 12:41:19 PM,78518b92-0190-4cae-9749-d02101668efe,2.0,,,,,,,,,,,,,,,casualty_x,,,,,,,,,"(-2.1, 1.6, 0.7)",,,"(-10.4, 0.0, 16.4)",
PLAYER_POSITIONS,43863,10/3/2024 12:41:20 PM,78518b92-0190-4cae-9749-d02101668efe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.8, 17.3)","(-12.4, 1.6, 17.1)","(-12.3, 0.8, 16.9)",
PLAYER_POSITIONS,43863,10/3/2024 12:41:20 PM,78518b92-0190-4cae-9749-d02101668efe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.8, 17.3)","(-12.4, 1.6, 17.1)","(-12.3, 0.8, 16.9)",
PLAYER_POSITIONS,44365,10/3/2024 12:41:20 PM,78518b92-0190-4cae-9749-d02101668efe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.8, 17.3)","(-12.4, 1.6, 17.1)","(-12.3, 0.8, 16.9)",
PLAYER_GAZE,44365,10/3/2024 12:41:20 PM,78518b92-0190-4cae-9749-d02101668efe,2.0,,,,,,,,,,,,,,,casualty_x,,,,,,,,,"(-2.1, 1.6, 0.7)",,,"(-10.4, 0.0, 16.4)",
PLAYER_POSITIONS,44365,10/3/2024 12:41:20 PM,78518b92-0190-4cae-9749-d02101668efe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.8, 17.3)","(-12.4, 1.6, 17.1)","(-12.3, 0.8, 16.9)",
PLAYER_GAZE,44365,10/3/2024 12:41:20 PM,78518b92-0190-4cae-9749-d02101668efe,2.0,,,,,,,,,,,,,,,casualty_x,,,,,,,,,"(-2.1, 1.6, 0.7)",,,"(-10.4, 0.0, 16.4)",
PLAYER_POSITIONS,44890,10/3/2024 12:41:21 PM,78518b92-0190-4cae-9749-d02101668efe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.8, 17.3)","(-12.4, 1.6, 17.1)","(-12.3, 0.8, 16.9)",
PLAYER_GAZE,44890,10/3/2024 12:41:21 PM,78518b92-0190-4cae-9749-d02101668efe,2.0,,,,,,,,,,,,,,,casualty_x,,,,,,,,,"(-2.1, 1.6, 0.7)",,,"(-10.4, 0.0, 16.4)",
PLAYER_POSITIONS,44890,10/3/2024 12:41:21 PM,78518b92-0190-4cae-9749-d02101668efe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.8, 17.3)","(-12.4, 1.6, 17.1)","(-12.3, 0.8, 16.9)",
PLAYER_GAZE,44890,10/3/2024 12:41:21 PM,78518b92-0190-4cae-9749-d02101668efe,2.0,,,,,,,,,,,,,,,casualty_x,,,,,,,,,"(-2.1, 1.6, 0.7)",,,"(-10.4, 0.0, 16.4)",
PLAYER_POSITIONS,45392,10/3/2024 12:41:22 PM,78518b92-0190-4cae-9749-d02101668efe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.8, 17.3)","(-12.4, 1.6, 17.1)","(-12.3, 0.8, 16.9)",
PLAYER_POSITIONS,45392,10/3/2024 12:41:22 PM,78518b92-0190-4cae-9749-d02101668efe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.8, 17.3)","(-12.4, 1.6, 17.1)","(-12.3, 0.8, 16.9)",
PLAYER_POSITIONS,45892,10/3/2024 12:41:22 PM,78518b92-0190-4cae-9749-d02101668efe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.8, 17.3)","(-12.4, 1.6, 17.1)","(-12.3, 0.8, 16.9)",
