PLAYER_POSITIONS,6560,6/27/2026 10:50:19 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.2, 3.9)","(9.2, 1.7, 4.1)","(9.1, 1.2, 4.0)",
PLAYER_POSITIONS,6560,6/27/2026 10:50:19 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.2, 3.9)","(9.2, 1.7, 4.1)","(9.1, 1.2, 4.0)",
PLAYER_POSITIONS,7070,6/27/2026 10:50:20 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.2, 3.9)","(9.2, 1.7, 4.1)","(9.1, 1.2, 4.0)",
PLAYER_POSITIONS,7070,6/27/2026 10:50:20 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.2, 3.9)","(9.2, 1.7, 4.1)","(9.1, 1.2, 4.0)",
PLAYER_POSITIONS,7574,6/27/2026 10:50:20 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.9)","(9.2, 1.7, 4.1)","(9.1, 1.2, 4.0)",
PLAYER_POSITIONS,7574,6/27/2026 10:50:20 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.9)","(9.2, 1.7, 4.1)","(9.1, 1.2, 4.0)",
PLAYER_POSITIONS,8084,6/27/2026 10:50:21 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 4.0)","(9.2, 1.7, 4.1)","(9.1, 1.2, 4.0)",
PLAYER_POSITIONS,8084,6/27/2026 10:50:21 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 4.0)","(9.2, 1.7, 4.1)","(9.1, 1.2, 4.0)",
PLAYER_POSITIONS,8586,6/27/2026 10:50:21 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.2, 3.9)","(9.2, 1.7, 4.1)","(9.1, 1.2, 4.0)",
PLAYER_POSITIONS,8586,6/27/2026 10:50:21 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.2, 3.9)","(9.2, 1.7, 4.1)","(9.1, 1.2, 4.0)",
PLAYER_POSITIONS,9093,6/27/2026 10:50:22 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.2, 3.9)","(9.2, 1.7, 4.1)","(9.1, 1.2, 4.0)",
PLAYER_POSITIONS,9093,6/27/2026 10:50:22 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.2, 3.9)","(9.2, 1.7, 4.1)","(9.1, 1.2, 4.0)",
PLAYER_POSITIONS,9593,6/27/2026 10:50:22 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.9)","(9.2, 1.7, 4.1)","(9.1, 1.2, 4.0)",
PLAYER_POSITIONS,9593,6/27/2026 10:50:22 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.9)","(9.2, 1.7, 4.1)","(9.1, 1.2, 4.0)",
PLAYER_POSITIONS,10101,6/27/2026 10:50:23 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.9)","(9.2, 1.7, 4.1)","(9.1, 1.2, 4.0)",
PLAYER_GAZE,10101,6/27/2026 10:50:23 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(10.0, 1.7, 9.5)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,10101,6/27/2026 10:50:23 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.9)","(9.2, 1.7, 4.1)","(9.1, 1.2, 4.0)",
PLAYER_GAZE,10101,6/27/2026 10:50:23 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(10.0, 1.7, 9.5)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,10601,6/27/2026 10:50:23 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.9)","(9.2, 1.7, 4.1)","(9.1, 1.2, 3.9)",
PLAYER_GAZE,10601,6/27/2026 10:50:23 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(10.0, 1.7, 9.5)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,10601,6/27/2026 10:50:23 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.9)","(9.2, 1.7, 4.1)","(9.1, 1.2, 3.9)",
PLAYER_GAZE,10601,6/27/2026 10:50:23 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(10.0, 1.7, 9.5)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,11100,6/27/2026 10:50:24 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.9)","(9.2, 1.7, 4.1)","(9.1, 1.2, 3.9)",
PLAYER_POSITIONS,11100,6/27/2026 10:50:24 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.9)","(9.2, 1.7, 4.1)","(9.1, 1.2, 3.9)",
PLAYER_POSITIONS,11604,6/27/2026 10:50:24 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.9)","(9.2, 1.7, 4.1)","(9.1, 1.2, 4.0)",
PLAYER_POSITIONS,11604,6/27/2026 10:50:24 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.9)","(9.2, 1.7, 4.1)","(9.1, 1.2, 4.0)",
PLAYER_POSITIONS,12113,6/27/2026 10:50:25 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.9)","(9.2, 1.7, 4.1)","(9.1, 1.2, 4.0)",
PLAYER_GAZE,12113,6/27/2026 10:50:25 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(10.0, 1.7, 9.5)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,12113,6/27/2026 10:50:25 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.9)","(9.2, 1.7, 4.1)","(9.1, 1.2, 4.0)",
PLAYER_GAZE,12113,6/27/2026 10:50:25 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(10.0, 1.7, 9.5)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,12614,6/27/2026 10:50:25 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.9)","(9.2, 1.7, 4.1)","(9.1, 1.2, 4.0)",
PLAYER_GAZE,12614,6/27/2026 10:50:25 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(10.0, 1.7, 9.5)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,12614,6/27/2026 10:50:25 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.9)","(9.2, 1.7, 4.1)","(9.1, 1.2, 4.0)",
PLAYER_GAZE,12614,6/27/2026 10:50:25 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(10.0, 1.7, 9.5)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,13115,6/27/2026 10:50:26 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.9)","(9.2, 1.7, 4.1)","(9.1, 1.2, 4.0)",
PLAYER_GAZE,13115,6/27/2026 10:50:26 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(10.0, 1.7, 9.5)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,13115,6/27/2026 10:50:26 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.9)","(9.2, 1.7, 4.1)","(9.1, 1.2, 4.0)",
PLAYER_GAZE,13115,6/27/2026 10:50:26 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(10.0, 1.7, 9.5)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,13616,6/27/2026 10:50:26 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.9)","(9.2, 1.7, 4.1)","(9.1, 1.2, 4.0)",
PLAYER_GAZE,13616,6/27/2026 10:50:26 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(10.0, 1.7, 9.5)",,,"(-0.8, 0.0, -5.5)",
