PLAYER_POSITIONS,7384,6/26/2026 3:04:13 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.3, 10.1)","(12.8, 1.1, 10.1)","(12.7, 0.4, 10.0)",
PLAYER_POSITIONS,7384,6/26/2026 3:04:13 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.3, 10.1)","(12.8, 1.1, 10.1)","(12.7, 0.4, 10.0)",
PLAYER_POSITIONS,7886,6/26/2026 3:04:14 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.3, 10.1)","(12.8, 1.1, 10.1)","(12.6, 0.4, 9.9)",
PLAYER_POSITIONS,7886,6/26/2026 3:04:14 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.3, 10.1)","(12.8, 1.1, 10.1)","(12.6, 0.4, 9.9)",
PLAYER_POSITIONS,8397,6/26/2026 3:04:14 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.3, 10.1)","(12.8, 1.1, 10.1)","(12.6, 0.3, 9.9)",
PLAYER_POSITIONS,8397,6/26/2026 3:04:14 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.3, 10.1)","(12.8, 1.1, 10.1)","(12.6, 0.3, 9.9)",
PLAYER_POSITIONS,8907,6/26/2026 3:04:15 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.4, 10.1)","(12.8, 1.1, 10.1)","(12.7, 0.4, 9.9)",
PLAYER_POSITIONS,8907,6/26/2026 3:04:15 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.4, 10.1)","(12.8, 1.1, 10.1)","(12.7, 0.4, 9.9)",
PLAYER_POSITIONS,9407,6/26/2026 3:04:15 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.3, 10.1)","(12.8, 1.1, 10.1)","(12.7, 0.4, 9.9)",
PLAYER_POSITIONS,9407,6/26/2026 3:04:15 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.3, 10.1)","(12.8, 1.1, 10.1)","(12.7, 0.4, 9.9)",
PLAYER_POSITIONS,9917,6/26/2026 3:04:16 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.3, 10.1)","(12.8, 1.1, 10.1)","(12.7, 0.3, 9.9)",
PLAYER_POSITIONS,9917,6/26/2026 3:04:16 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.3, 10.1)","(12.8, 1.1, 10.1)","(12.7, 0.3, 9.9)",
PLAYER_POSITIONS,10424,6/26/2026 3:04:16 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.3, 10.1)","(12.8, 1.1, 10.1)","(12.7, 0.3, 10.0)",
PLAYER_POSITIONS,10424,6/26/2026 3:04:16 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.3, 10.1)","(12.8, 1.1, 10.1)","(12.7, 0.3, 10.0)",
PLAYER_POSITIONS,10934,6/26/2026 3:04:17 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.3, 10.1)","(12.8, 1.1, 10.1)","(12.7, 0.3, 10.0)",
PLAYER_POSITIONS,10934,6/26/2026 3:04:17 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.3, 10.1)","(12.8, 1.1, 10.1)","(12.7, 0.3, 10.0)",
PLAYER_POSITIONS,11444,6/26/2026 3:04:17 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.3, 10.1)","(12.8, 1.1, 10.1)","(12.7, 0.3, 10.0)",
PLAYER_POSITIONS,11444,6/26/2026 3:04:17 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.3, 10.1)","(12.8, 1.1, 10.1)","(12.7, 0.3, 10.0)",
PLAYER_POSITIONS,11953,6/26/2026 3:04:18 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.4, 10.1)","(12.8, 1.1, 10.1)","(12.7, 0.3, 9.9)",
PLAYER_POSITIONS,11953,6/26/2026 3:04:18 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.4, 10.1)","(12.8, 1.1, 10.1)","(12.7, 0.3, 9.9)",
PLAYER_POSITIONS,12467,6/26/2026 3:04:18 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.4, 10.1)","(12.8, 1.1, 10.1)","(12.7, 0.3, 9.9)",
PLAYER_POSITIONS,12467,6/26/2026 3:04:18 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.4, 10.1)","(12.8, 1.1, 10.1)","(12.7, 0.3, 9.9)",
PLAYER_POSITIONS,12974,6/26/2026 3:04:19 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.4, 10.1)","(12.8, 1.1, 10.1)","(12.7, 0.3, 9.9)",
PLAYER_POSITIONS,12974,6/26/2026 3:04:19 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.4, 10.1)","(12.8, 1.1, 10.1)","(12.7, 0.3, 9.9)",
PLAYER_POSITIONS,13486,6/26/2026 3:04:20 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.4, 10.1)","(12.8, 1.1, 10.1)","(12.7, 0.3, 9.9)",
PLAYER_POSITIONS,13486,6/26/2026 3:04:20 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.4, 10.1)","(12.8, 1.1, 10.1)","(12.7, 0.3, 9.9)",
PLAYER_POSITIONS,13986,6/26/2026 3:04:20 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.4, 10.1)","(12.8, 1.1, 10.1)","(12.7, 0.3, 9.9)",
PLAYER_POSITIONS,13986,6/26/2026 3:04:20 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.4, 10.1)","(12.8, 1.1, 10.1)","(12.7, 0.3, 9.9)",
PLAYER_POSITIONS,14488,6/26/2026 3:04:21 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.3, 10.1)","(12.8, 1.1, 10.1)","(12.7, 0.3, 10.0)",
PLAYER_POSITIONS,14488,6/26/2026 3:04:21 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.3, 10.1)","(12.8, 1.1, 10.1)","(12.7, 0.3, 10.0)",
PLAYER_POSITIONS,14990,6/26/2026 3:04:21 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.4, 10.1)","(12.8, 1.1, 10.1)","(12.7, 0.3, 10.0)",
PLAYER_POSITIONS,14990,6/26/2026 3:04:21 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.4, 10.1)","(12.8, 1.1, 10.1)","(12.7, 0.3, 10.0)",
PLAYER_POSITIONS,15499,6/26/2026 3:04:22 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.7, 9.9)","(12.8, 1.1, 10.1)","(12.7, 0.6, 9.8)",
PLAYER_POSITIONS,15499,6/26/2026 3:04:22 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.7, 9.9)","(12.8, 1.1, 10.1)","(12.7, 0.6, 9.8)",
PLAYER_POSITIONS,16001,6/26/2026 3:04:22 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 1.0, 10.0)","(12.8, 1.1, 10.1)","(12.7, 0.9, 9.9)",
PLAYER_POSITIONS,16001,6/26/2026 3:04:22 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 1.0, 10.0)","(12.8, 1.1, 10.1)","(12.7, 0.9, 9.9)",
PLAYER_POSITIONS,16520,6/26/2026 3:04:23 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.9, 10.0)","(12.8, 1.1, 10.1)","(12.8, 0.9, 9.9)",
PLAYER_POSITIONS,16520,6/26/2026 3:04:23 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.9, 10.0)","(12.8, 1.1, 10.1)","(12.8, 0.9, 9.9)",
PLAYER_POSITIONS,17030,6/26/2026 3:04:23 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.9, 10.0)","(12.8, 1.1, 10.1)","(12.8, 0.9, 10.0)",
