PLAYER_POSITIONS,6687,6/17/2026 2:40:56 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.7, 10.0)","(12.8, 1.6, 10.0)","(12.7, 0.8, 9.9)",
PLAYER_POSITIONS,6687,6/17/2026 2:40:56 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.7, 10.0)","(12.8, 1.6, 10.0)","(12.7, 0.8, 9.9)",
PLAYER_POSITIONS,7185,6/17/2026 2:40:57 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.7, 10.0)","(12.8, 1.6, 10.0)","(12.7, 0.8, 9.9)",
PLAYER_POSITIONS,7185,6/17/2026 2:40:57 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.7, 10.0)","(12.8, 1.6, 10.0)","(12.7, 0.8, 9.9)",
PLAYER_POSITIONS,7686,6/17/2026 2:40:57 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.7, 10.0)","(12.8, 1.6, 10.0)","(12.7, 0.8, 9.9)",
PLAYER_POSITIONS,7686,6/17/2026 2:40:57 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.7, 10.0)","(12.8, 1.6, 10.0)","(12.7, 0.8, 9.9)",
PLAYER_POSITIONS,8186,6/17/2026 2:40:58 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.7, 10.0)","(12.8, 1.6, 10.0)","(12.7, 0.8, 9.9)",
PLAYER_POSITIONS,8186,6/17/2026 2:40:58 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.7, 10.0)","(12.8, 1.6, 10.0)","(12.7, 0.8, 9.9)",
PLAYER_POSITIONS,8689,6/17/2026 2:40:58 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.7, 10.0)","(12.8, 1.6, 10.0)","(12.7, 0.8, 9.9)",
PLAYER_POSITIONS,8689,6/17/2026 2:40:58 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.7, 10.0)","(12.8, 1.6, 10.0)","(12.7, 0.8, 9.9)",
PLAYER_POSITIONS,9189,6/17/2026 2:40:59 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.7, 10.0)","(12.8, 1.6, 10.0)","(12.7, 0.8, 9.9)",
PLAYER_POSITIONS,9189,6/17/2026 2:40:59 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.7, 10.0)","(12.8, 1.6, 10.0)","(12.7, 0.8, 9.9)",
PLAYER_POSITIONS,9691,6/17/2026 2:40:59 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.7, 10.0)","(12.8, 1.6, 10.0)","(12.7, 0.8, 9.9)",
PLAYER_POSITIONS,9691,6/17/2026 2:40:59 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.7, 10.0)","(12.8, 1.6, 10.0)","(12.7, 0.8, 9.9)",
PLAYER_POSITIONS,10207,6/17/2026 2:41:00 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.7, 10.0)","(12.8, 1.6, 10.0)","(12.7, 0.8, 9.9)",
PLAYER_GAZE,10207,6/17/2026 2:41:00 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(0.0, 1.6, 11.3)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,10207,6/17/2026 2:41:00 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.7, 10.0)","(12.8, 1.6, 10.0)","(12.7, 0.8, 9.9)",
PLAYER_GAZE,10207,6/17/2026 2:41:00 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(0.0, 1.6, 11.3)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,10707,6/17/2026 2:41:00 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.7, 10.0)","(12.8, 1.6, 10.0)","(12.7, 0.8, 9.9)",
PLAYER_POSITIONS,10707,6/17/2026 2:41:00 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.7, 10.0)","(12.8, 1.6, 10.0)","(12.7, 0.8, 9.9)",
PLAYER_POSITIONS,11207,6/17/2026 2:41:01 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.7, 10.0)","(12.8, 1.6, 10.0)","(12.7, 0.8, 9.9)",
PLAYER_POSITIONS,11207,6/17/2026 2:41:01 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.7, 10.0)","(12.8, 1.6, 10.0)","(12.7, 0.8, 9.9)",
PLAYER_POSITIONS,11710,6/17/2026 2:41:01 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.7, 10.0)","(12.8, 1.6, 10.0)","(12.7, 0.8, 9.9)",
PLAYER_POSITIONS,11710,6/17/2026 2:41:01 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.7, 10.0)","(12.8, 1.6, 10.0)","(12.7, 0.8, 9.9)",
PLAYER_POSITIONS,12210,6/17/2026 2:41:02 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.7, 10.0)","(12.8, 1.6, 10.0)","(12.7, 0.8, 9.9)",
PLAYER_POSITIONS,12210,6/17/2026 2:41:02 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.7, 10.0)","(12.8, 1.6, 10.0)","(12.7, 0.8, 9.9)",
PLAYER_POSITIONS,12712,6/17/2026 2:41:02 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.7, 10.0)","(12.8, 1.6, 10.0)","(12.7, 0.8, 10.0)",
PLAYER_POSITIONS,12712,6/17/2026 2:41:02 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.7, 10.0)","(12.8, 1.6, 10.0)","(12.7, 0.8, 10.0)",
