EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,CurrentDurationEngaged,DragStartPosition,DragStopPosition,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,QuestionAnswer,QuestionPrompt,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TotalDurationEngaged,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,WeaponsDisarmed,WeaponsHeld,
PLAYER_POSITIONS,6942,4/13/2026 12:18:31 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.9, -5.7)","(-8.6, 1.8, -5.9)","(-8.4, 0.9, -6.1)",
PLAYER_POSITIONS,7451,4/13/2026 12:18:31 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.9, -5.7)","(-8.6, 1.8, -5.9)","(-8.4, 0.9, -6.1)",
PLAYER_POSITIONS,7451,4/13/2026 12:18:31 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.9, -5.7)","(-8.6, 1.8, -5.9)","(-8.4, 0.9, -6.1)",
PLAYER_POSITIONS,7950,4/13/2026 12:18:32 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.9, -5.7)","(-8.6, 1.8, -5.9)","(-8.4, 0.9, -6.1)",
PLAYER_POSITIONS,7950,4/13/2026 12:18:32 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.9, -5.7)","(-8.6, 1.8, -5.9)","(-8.4, 0.9, -6.1)",
PLAYER_POSITIONS,8454,4/13/2026 12:18:32 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.9, -5.7)","(-8.6, 1.8, -5.9)","(-8.4, 0.9, -6.1)",
PLAYER_POSITIONS,8454,4/13/2026 12:18:32 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.9, -5.7)","(-8.6, 1.8, -5.9)","(-8.4, 0.9, -6.1)",
PLAYER_POSITIONS,8954,4/13/2026 12:18:33 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.9, -5.7)","(-8.6, 1.8, -5.9)","(-8.4, 0.9, -6.1)",
PLAYER_POSITIONS,8954,4/13/2026 12:18:33 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.9, -5.7)","(-8.6, 1.8, -5.9)","(-8.4, 0.9, -6.1)",
PLAYER_POSITIONS,9465,4/13/2026 12:18:33 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 0.9, -5.7)","(-8.6, 1.8, -5.9)","(-8.4, 0.9, -6.1)",
PLAYER_POSITIONS,9465,4/13/2026 12:18:33 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 0.9, -5.7)","(-8.6, 1.8, -5.9)","(-8.4, 0.9, -6.1)",
PLAYER_POSITIONS,9967,4/13/2026 12:18:34 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 0.9, -5.7)","(-8.6, 1.8, -5.9)","(-8.4, 0.9, -6.1)",
PLAYER_POSITIONS,9967,4/13/2026 12:18:34 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 0.9, -5.7)","(-8.6, 1.8, -5.9)","(-8.4, 0.9, -6.1)",
PLAYER_POSITIONS,10485,4/13/2026 12:18:34 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.9, -5.7)","(-8.6, 1.8, -5.9)","(-8.4, 0.9, -6.1)",
PLAYER_POSITIONS,10485,4/13/2026 12:18:34 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.9, -5.7)","(-8.6, 1.8, -5.9)","(-8.4, 0.9, -6.1)",
PLAYER_POSITIONS,10995,4/13/2026 12:18:35 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.9, -5.7)","(-8.6, 1.8, -5.9)","(-8.4, 0.9, -6.1)",
PLAYER_POSITIONS,10995,4/13/2026 12:18:35 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.9, -5.7)","(-8.6, 1.8, -5.9)","(-8.4, 0.9, -6.1)",
PLAYER_POSITIONS,11499,4/13/2026 12:18:35 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.9, -5.7)","(-8.6, 1.8, -5.9)","(-8.4, 0.9, -6.1)",
PLAYER_POSITIONS,11499,4/13/2026 12:18:35 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.9, -5.7)","(-8.6, 1.8, -5.9)","(-8.4, 0.9, -6.1)",
PLAYER_POSITIONS,12023,4/13/2026 12:18:36 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.9, -5.7)","(-8.6, 1.8, -5.9)","(-8.4, 0.9, -6.1)",
PLAYER_POSITIONS,12023,4/13/2026 12:18:36 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.9, -5.7)","(-8.6, 1.8, -5.9)","(-8.4, 0.9, -6.1)",
PLAYER_POSITIONS,12532,4/13/2026 12:18:36 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.9, -5.7)","(-8.6, 1.8, -5.9)","(-8.5, 0.9, -6.1)",
PLAYER_POSITIONS,12532,4/13/2026 12:18:36 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.9, -5.7)","(-8.6, 1.8, -5.9)","(-8.5, 0.9, -6.1)",
PLAYER_POSITIONS,13025,4/13/2026 12:18:37 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.9, -5.7)","(-8.6, 1.8, -5.9)","(-8.5, 0.9, -6.1)",
PLAYER_POSITIONS,13025,4/13/2026 12:18:37 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.9, -5.7)","(-8.6, 1.8, -5.9)","(-8.5, 0.9, -6.1)",
PLAYER_POSITIONS,13547,4/13/2026 12:18:37 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.9, -5.7)","(-8.6, 1.8, -5.9)","(-8.5, 0.9, -6.1)",
PLAYER_POSITIONS,13547,4/13/2026 12:18:37 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.9, -5.7)","(-8.6, 1.8, -5.9)","(-8.5, 0.9, -6.1)",
PLAYER_POSITIONS,14064,4/13/2026 12:18:38 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 0.9, -5.7)","(-8.6, 1.8, -5.9)","(-8.4, 0.9, -6.1)",
PLAYER_POSITIONS,14064,4/13/2026 12:18:38 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 0.9, -5.7)","(-8.6, 1.8, -5.9)","(-8.4, 0.9, -6.1)",
PLAYER_POSITIONS,14562,4/13/2026 12:18:38 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 0.9, -5.7)","(-8.6, 1.8, -5.9)","(-8.4, 0.9, -6.1)",
PLAYER_POSITIONS,14562,4/13/2026 12:18:38 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 0.9, -5.7)","(-8.6, 1.8, -5.9)","(-8.4, 0.9, -6.1)",
PLAYER_POSITIONS,15071,4/13/2026 12:18:39 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 0.9, -5.7)","(-8.6, 1.8, -5.9)","(-8.4, 0.9, -6.1)",
PLAYER_POSITIONS,15071,4/13/2026 12:18:39 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 0.9, -5.7)","(-8.6, 1.8, -5.9)","(-8.4, 0.9, -6.1)",
PLAYER_POSITIONS,15588,4/13/2026 12:18:39 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 0.9, -5.7)","(-8.6, 1.8, -5.9)","(-8.4, 0.9, -6.1)",
PLAYER_POSITIONS,15588,4/13/2026 12:18:39 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 0.9, -5.7)","(-8.6, 1.8, -5.9)","(-8.4, 0.9, -6.1)",
PLAYER_POSITIONS,16098,4/13/2026 12:18:40 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.9, -5.7)","(-8.6, 1.8, -5.9)","(-8.4, 0.9, -6.1)",
PLAYER_POSITIONS,16098,4/13/2026 12:18:40 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.9, -5.7)","(-8.6, 1.8, -5.9)","(-8.4, 0.9, -6.1)",
