PLAYER_POSITIONS,7048,6/17/2026 4:09:34 PM,504059a4-e63b-4749-a767-013b0c850840,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.2, 4.1)","(9.2, 1.7, 4.2)","(8.9, 1.1, 4.2)",
PLAYER_POSITIONS,7550,6/17/2026 4:09:34 PM,504059a4-e63b-4749-a767-013b0c850840,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.2, 4.1)","(9.2, 1.7, 4.2)","(8.9, 1.1, 4.2)",
PLAYER_POSITIONS,7550,6/17/2026 4:09:34 PM,504059a4-e63b-4749-a767-013b0c850840,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.2, 4.1)","(9.2, 1.7, 4.2)","(8.9, 1.1, 4.2)",
PLAYER_POSITIONS,8050,6/17/2026 4:09:35 PM,504059a4-e63b-4749-a767-013b0c850840,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.2, 4.0)","(9.2, 1.7, 4.2)","(8.9, 1.1, 4.2)",
PLAYER_POSITIONS,8050,6/17/2026 4:09:35 PM,504059a4-e63b-4749-a767-013b0c850840,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.2, 4.0)","(9.2, 1.7, 4.2)","(8.9, 1.1, 4.2)",
PLAYER_POSITIONS,8551,6/17/2026 4:09:35 PM,504059a4-e63b-4749-a767-013b0c850840,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.2, 4.0)","(9.2, 1.7, 4.1)","(9.0, 1.1, 4.1)",
PLAYER_POSITIONS,8551,6/17/2026 4:09:35 PM,504059a4-e63b-4749-a767-013b0c850840,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.2, 4.0)","(9.2, 1.7, 4.1)","(9.0, 1.1, 4.1)",
PLAYER_POSITIONS,9051,6/17/2026 4:09:36 PM,504059a4-e63b-4749-a767-013b0c850840,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.2, 3.9)","(9.2, 1.7, 4.1)","(9.0, 1.1, 4.1)",
PLAYER_POSITIONS,9051,6/17/2026 4:09:36 PM,504059a4-e63b-4749-a767-013b0c850840,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.2, 3.9)","(9.2, 1.7, 4.1)","(9.0, 1.1, 4.1)",
PLAYER_POSITIONS,9552,6/17/2026 4:09:36 PM,504059a4-e63b-4749-a767-013b0c850840,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.2, 3.9)","(9.2, 1.7, 4.1)","(9.0, 1.1, 4.1)",
PLAYER_POSITIONS,9552,6/17/2026 4:09:36 PM,504059a4-e63b-4749-a767-013b0c850840,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.2, 3.9)","(9.2, 1.7, 4.1)","(9.0, 1.1, 4.1)",
PLAYER_POSITIONS,10053,6/17/2026 4:09:37 PM,504059a4-e63b-4749-a767-013b0c850840,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.2, 3.9)","(9.2, 1.7, 4.0)","(9.0, 1.1, 4.0)",
PLAYER_POSITIONS,10053,6/17/2026 4:09:37 PM,504059a4-e63b-4749-a767-013b0c850840,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.2, 3.9)","(9.2, 1.7, 4.0)","(9.0, 1.1, 4.0)",
PLAYER_POSITIONS,10554,6/17/2026 4:09:37 PM,504059a4-e63b-4749-a767-013b0c850840,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.2, 3.9)","(9.2, 1.7, 4.0)","(9.0, 1.1, 4.0)",
PLAYER_POSITIONS,10554,6/17/2026 4:09:37 PM,504059a4-e63b-4749-a767-013b0c850840,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.2, 3.9)","(9.2, 1.7, 4.0)","(9.0, 1.1, 4.0)",
PLAYER_POSITIONS,11055,6/17/2026 4:09:38 PM,504059a4-e63b-4749-a767-013b0c850840,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.2, 3.9)","(9.2, 1.7, 4.0)","(9.0, 1.1, 4.0)",
PLAYER_POSITIONS,11055,6/17/2026 4:09:38 PM,504059a4-e63b-4749-a767-013b0c850840,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.2, 3.9)","(9.2, 1.7, 4.0)","(9.0, 1.1, 4.0)",
PLAYER_POSITIONS,11556,6/17/2026 4:09:38 PM,504059a4-e63b-4749-a767-013b0c850840,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.2, 3.9)","(9.2, 1.7, 4.0)","(9.0, 1.1, 4.0)",
PLAYER_POSITIONS,11556,6/17/2026 4:09:38 PM,504059a4-e63b-4749-a767-013b0c850840,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.2, 3.9)","(9.2, 1.7, 4.0)","(9.0, 1.1, 4.0)",
PLAYER_POSITIONS,12058,6/17/2026 4:09:39 PM,504059a4-e63b-4749-a767-013b0c850840,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.2, 3.9)","(9.2, 1.7, 4.0)","(9.0, 1.1, 4.0)",
PLAYER_POSITIONS,12058,6/17/2026 4:09:39 PM,504059a4-e63b-4749-a767-013b0c850840,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.2, 3.9)","(9.2, 1.7, 4.0)","(9.0, 1.1, 4.0)",
PLAYER_POSITIONS,12558,6/17/2026 4:09:39 PM,504059a4-e63b-4749-a767-013b0c850840,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.2, 3.9)","(9.2, 1.7, 4.0)","(9.0, 1.1, 4.0)",
PLAYER_POSITIONS,12558,6/17/2026 4:09:39 PM,504059a4-e63b-4749-a767-013b0c850840,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.2, 3.9)","(9.2, 1.7, 4.0)","(9.0, 1.1, 4.0)",
PLAYER_POSITIONS,13059,6/17/2026 4:09:40 PM,504059a4-e63b-4749-a767-013b0c850840,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.2, 3.9)","(9.2, 1.7, 4.0)","(8.9, 1.1, 4.0)",
PLAYER_POSITIONS,13059,6/17/2026 4:09:40 PM,504059a4-e63b-4749-a767-013b0c850840,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.2, 3.9)","(9.2, 1.7, 4.0)","(8.9, 1.1, 4.0)",
PLAYER_POSITIONS,13563,6/17/2026 4:09:40 PM,504059a4-e63b-4749-a767-013b0c850840,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.2, 3.9)","(9.2, 1.7, 4.0)","(9.0, 1.1, 4.0)",
PLAYER_POSITIONS,13563,6/17/2026 4:09:40 PM,504059a4-e63b-4749-a767-013b0c850840,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.2, 3.9)","(9.2, 1.7, 4.0)","(9.0, 1.1, 4.0)",
PLAYER_POSITIONS,14074,6/17/2026 4:09:41 PM,504059a4-e63b-4749-a767-013b0c850840,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.2, 3.9)","(9.2, 1.7, 4.1)","(9.0, 1.1, 4.0)",
PLAYER_POSITIONS,14074,6/17/2026 4:09:41 PM,504059a4-e63b-4749-a767-013b0c850840,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.2, 3.9)","(9.2, 1.7, 4.1)","(9.0, 1.1, 4.0)",
PLAYER_POSITIONS,14575,6/17/2026 4:09:41 PM,504059a4-e63b-4749-a767-013b0c850840,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.2, 3.9)","(9.2, 1.7, 4.1)","(9.0, 1.1, 4.1)",
PLAYER_POSITIONS,14575,6/17/2026 4:09:41 PM,504059a4-e63b-4749-a767-013b0c850840,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.2, 3.9)","(9.2, 1.7, 4.1)","(9.0, 1.1, 4.1)",
PLAYER_POSITIONS,15085,6/17/2026 4:09:42 PM,504059a4-e63b-4749-a767-013b0c850840,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.2, 4.0)","(9.2, 1.7, 4.1)","(9.0, 1.1, 4.1)",
PLAYER_POSITIONS,15085,6/17/2026 4:09:42 PM,504059a4-e63b-4749-a767-013b0c850840,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.2, 4.0)","(9.2, 1.7, 4.1)","(9.0, 1.1, 4.1)",
PLAYER_POSITIONS,15596,6/17/2026 4:09:42 PM,504059a4-e63b-4749-a767-013b0c850840,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.2, 4.0)","(9.2, 1.7, 4.2)","(8.9, 1.1, 4.1)",
