PLAYER_POSITIONS,7050,2/26/2026 7:07:37 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.0, 3.8)","(9.3, 1.6, 3.9)","(9.1, 1.1, 4.0)",
PLAYER_POSITIONS,7050,2/26/2026 7:07:37 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.0, 3.8)","(9.3, 1.6, 3.9)","(9.1, 1.1, 4.0)",
PLAYER_POSITIONS,7552,2/26/2026 7:07:38 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.0, 3.8)","(9.3, 1.6, 3.9)","(9.1, 1.1, 4.0)",
PLAYER_POSITIONS,7552,2/26/2026 7:07:38 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.0, 3.8)","(9.3, 1.6, 3.9)","(9.1, 1.1, 4.0)",
PLAYER_POSITIONS,8056,2/26/2026 7:07:38 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.0, 3.8)","(9.3, 1.6, 3.9)","(9.1, 1.1, 4.0)",
PLAYER_POSITIONS,8056,2/26/2026 7:07:38 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.0, 3.8)","(9.3, 1.6, 3.9)","(9.1, 1.1, 4.0)",
PLAYER_POSITIONS,8560,2/26/2026 7:07:39 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.0, 3.8)","(9.3, 1.6, 3.9)","(9.1, 1.1, 4.0)",
PLAYER_POSITIONS,8560,2/26/2026 7:07:39 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.0, 3.8)","(9.3, 1.6, 3.9)","(9.1, 1.1, 4.0)",
PLAYER_POSITIONS,9071,2/26/2026 7:07:39 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.0, 3.8)","(9.3, 1.6, 3.9)","(9.1, 1.1, 4.0)",
PLAYER_POSITIONS,9071,2/26/2026 7:07:39 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.0, 3.8)","(9.3, 1.6, 3.9)","(9.1, 1.1, 4.0)",
PLAYER_POSITIONS,9577,2/26/2026 7:07:40 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.0, 3.8)","(9.3, 1.6, 3.9)","(9.1, 1.1, 4.0)",
PLAYER_POSITIONS,9577,2/26/2026 7:07:40 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.0, 3.8)","(9.3, 1.6, 3.9)","(9.1, 1.1, 4.0)",
PLAYER_POSITIONS,10083,2/26/2026 7:07:40 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.0, 3.8)","(9.3, 1.6, 3.9)","(9.1, 1.1, 4.0)",
PLAYER_POSITIONS,10083,2/26/2026 7:07:40 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.0, 3.8)","(9.3, 1.6, 3.9)","(9.1, 1.1, 4.0)",
PLAYER_POSITIONS,10584,2/26/2026 7:07:41 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.0, 3.8)","(9.3, 1.6, 3.9)","(9.1, 1.1, 4.0)",
PLAYER_POSITIONS,10584,2/26/2026 7:07:41 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.0, 3.8)","(9.3, 1.6, 3.9)","(9.1, 1.1, 4.0)",
PLAYER_POSITIONS,11093,2/26/2026 7:07:41 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.0, 3.8)","(9.3, 1.6, 4.0)","(9.1, 1.1, 4.0)",
PLAYER_POSITIONS,11093,2/26/2026 7:07:41 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.0, 3.8)","(9.3, 1.6, 4.0)","(9.1, 1.1, 4.0)",
PLAYER_POSITIONS,11599,2/26/2026 7:07:42 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.0, 3.9)","(9.3, 1.6, 4.0)","(9.1, 1.1, 4.1)",
PLAYER_POSITIONS,11599,2/26/2026 7:07:42 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.0, 3.9)","(9.3, 1.6, 4.0)","(9.1, 1.1, 4.1)",
PLAYER_POSITIONS,12100,2/26/2026 7:07:42 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.0, 3.9)","(9.2, 1.6, 4.1)","(9.0, 1.1, 4.1)",
PLAYER_POSITIONS,12100,2/26/2026 7:07:42 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.0, 3.9)","(9.2, 1.6, 4.1)","(9.0, 1.1, 4.1)",
PLAYER_POSITIONS,12613,2/26/2026 7:07:43 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.0, 3.9)","(9.2, 1.6, 4.1)","(9.0, 1.1, 4.1)",
PLAYER_POSITIONS,12613,2/26/2026 7:07:43 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.0, 3.9)","(9.2, 1.6, 4.1)","(9.0, 1.1, 4.1)",
PLAYER_POSITIONS,13133,2/26/2026 7:07:43 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.0, 3.9)","(9.2, 1.6, 4.1)","(9.0, 1.1, 4.1)",
PLAYER_POSITIONS,13133,2/26/2026 7:07:43 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.0, 3.9)","(9.2, 1.6, 4.1)","(9.0, 1.1, 4.1)",
PLAYER_POSITIONS,13634,2/26/2026 7:07:44 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.0, 3.9)","(9.2, 1.6, 4.1)","(9.0, 1.1, 4.1)",
PLAYER_POSITIONS,13634,2/26/2026 7:07:44 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.0, 3.9)","(9.2, 1.6, 4.1)","(9.0, 1.1, 4.1)",
PLAYER_POSITIONS,14135,2/26/2026 7:07:44 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.0, 3.9)","(9.2, 1.6, 4.1)","(9.0, 1.1, 4.1)",
PLAYER_POSITIONS,14135,2/26/2026 7:07:44 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.0, 3.9)","(9.2, 1.6, 4.1)","(9.0, 1.1, 4.1)",
PLAYER_POSITIONS,14637,2/26/2026 7:07:45 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.0, 3.9)","(9.2, 1.6, 4.1)","(9.0, 1.1, 4.1)",
PLAYER_POSITIONS,14637,2/26/2026 7:07:45 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.0, 3.9)","(9.2, 1.6, 4.1)","(9.0, 1.1, 4.1)",
PLAYER_POSITIONS,15137,2/26/2026 7:07:45 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.0, 3.9)","(9.2, 1.6, 4.1)","(9.0, 1.1, 4.1)",
PLAYER_POSITIONS,15137,2/26/2026 7:07:45 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.0, 3.9)","(9.2, 1.6, 4.1)","(9.0, 1.1, 4.1)",
PLAYER_POSITIONS,15637,2/26/2026 7:07:46 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.0, 4.0)","(9.2, 1.6, 4.1)","(9.0, 1.1, 4.1)",
PLAYER_POSITIONS,15637,2/26/2026 7:07:46 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.0, 4.0)","(9.2, 1.6, 4.1)","(9.0, 1.1, 4.1)",
PLAYER_POSITIONS,16147,2/26/2026 7:07:46 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.0, 4.0)","(9.2, 1.6, 4.1)","(9.0, 1.1, 4.1)",
PLAYER_POSITIONS,16147,2/26/2026 7:07:46 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.0, 4.0)","(9.2, 1.6, 4.1)","(9.0, 1.1, 4.1)",
PLAYER_POSITIONS,16650,2/26/2026 7:07:47 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.0, 4.0)","(9.2, 1.6, 4.1)","(9.0, 1.1, 4.1)",
PLAYER_POSITIONS,16650,2/26/2026 7:07:47 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.0, 4.0)","(9.2, 1.6, 4.1)","(9.0, 1.1, 4.1)",
PLAYER_POSITIONS,17149,2/26/2026 7:07:47 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.0, 4.0)","(9.2, 1.6, 4.1)","(9.0, 1.1, 4.1)",
PLAYER_POSITIONS,17149,2/26/2026 7:07:47 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.0, 4.0)","(9.2, 1.6, 4.1)","(9.0, 1.1, 4.1)",
PLAYER_POSITIONS,17652,2/26/2026 7:07:48 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.0, 4.0)","(9.2, 1.6, 4.1)","(9.0, 1.1, 4.1)",
PLAYER_POSITIONS,17652,2/26/2026 7:07:48 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.0, 4.0)","(9.2, 1.6, 4.1)","(9.0, 1.1, 4.1)",
PLAYER_POSITIONS,18158,2/26/2026 7:07:48 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.0, 4.0)","(9.2, 1.6, 4.1)","(9.0, 1.1, 4.1)",
PLAYER_POSITIONS,18158,2/26/2026 7:07:48 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.0, 4.0)","(9.2, 1.6, 4.1)","(9.0, 1.1, 4.1)",
