PLAYER_GAZE,5324,6/26/2026 11:02:31 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(8.9, 1.8, 0.1)",,,"(0.4, 0.0, 4.0)",
PLAYER_POSITIONS,5324,6/26/2026 11:02:31 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.2, 4.1)","(9.2, 1.8, 4.1)","(9.0, 1.2, 4.2)",
PLAYER_GAZE,5324,6/26/2026 11:02:31 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(8.9, 1.8, 0.1)",,,"(0.4, 0.0, 4.0)",
PLAYER_POSITIONS,5826,6/26/2026 11:02:32 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.2, 4.1)","(9.2, 1.8, 4.2)","(9.0, 1.2, 4.2)",
PLAYER_GAZE,5826,6/26/2026 11:02:32 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(4.7, 1.8, -0.8)",,,"(4.5, 0.0, 4.9)",
PLAYER_POSITIONS,5826,6/26/2026 11:02:32 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.2, 4.1)","(9.2, 1.8, 4.2)","(9.0, 1.2, 4.2)",
PLAYER_GAZE,5826,6/26/2026 11:02:32 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(4.7, 1.8, -0.8)",,,"(4.5, 0.0, 4.9)",
PLAYER_POSITIONS,6328,6/26/2026 11:02:32 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.2, 4.1)","(9.2, 1.8, 4.2)","(9.0, 1.2, 4.2)",
PLAYER_GAZE,6328,6/26/2026 11:02:32 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(12.3, 1.8, -1.0)",,,"(-3.1, 0.0, 5.2)",
PLAYER_POSITIONS,6328,6/26/2026 11:02:32 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.2, 4.1)","(9.2, 1.8, 4.2)","(9.0, 1.2, 4.2)",
PLAYER_GAZE,6328,6/26/2026 11:02:32 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(12.3, 1.8, -1.0)",,,"(-3.1, 0.0, 5.2)",
PLAYER_POSITIONS,6830,6/26/2026 11:02:33 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.2, 4.1)","(9.3, 1.8, 4.2)","(9.0, 1.2, 4.2)",
PLAYER_POSITIONS,6830,6/26/2026 11:02:33 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.2, 4.1)","(9.3, 1.8, 4.2)","(9.0, 1.2, 4.2)",
PLAYER_POSITIONS,7330,6/26/2026 11:02:33 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.2, 4.1)","(9.3, 1.8, 4.2)","(9.0, 1.2, 4.2)",
PLAYER_POSITIONS,7330,6/26/2026 11:02:33 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.2, 4.1)","(9.3, 1.8, 4.2)","(9.0, 1.2, 4.2)",
VOICE_CAPTURE,7400,6/26/2026 11:02:33 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Thank you.,
PLAYER_POSITIONS,7833,6/26/2026 11:02:34 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.2, 4.1)","(9.3, 1.8, 4.2)","(9.0, 1.2, 4.2)",
PLAYER_POSITIONS,7833,6/26/2026 11:02:34 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.2, 4.1)","(9.3, 1.8, 4.2)","(9.0, 1.2, 4.2)",
VOICE_CAPTURE,7888,6/26/2026 11:02:34 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Thank you.,
VOICE_CAPTURE,7889,6/26/2026 11:02:34 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Thank you.,
PLAYER_POSITIONS,8334,6/26/2026 11:02:34 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.2, 4.1)","(9.3, 1.8, 4.2)","(9.0, 1.2, 4.2)",
PLAYER_POSITIONS,8334,6/26/2026 11:02:34 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.2, 4.1)","(9.3, 1.8, 4.2)","(9.0, 1.2, 4.2)",
PLAYER_POSITIONS,8834,6/26/2026 11:02:35 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.2, 4.1)","(9.2, 1.8, 4.2)","(9.0, 1.2, 4.2)",
PLAYER_POSITIONS,8834,6/26/2026 11:02:35 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.2, 4.1)","(9.2, 1.8, 4.2)","(9.0, 1.2, 4.2)",
PLAYER_POSITIONS,9336,6/26/2026 11:02:35 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.2, 4.1)","(9.2, 1.8, 4.2)","(9.0, 1.2, 4.2)",
PLAYER_POSITIONS,9336,6/26/2026 11:02:35 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.2, 4.1)","(9.2, 1.8, 4.2)","(9.0, 1.2, 4.2)",
PLAYER_POSITIONS,9837,6/26/2026 11:02:36 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.2, 4.1)","(9.2, 1.8, 4.1)","(9.0, 1.2, 4.2)",
PLAYER_GAZE,9837,6/26/2026 11:02:36 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(8.9, 1.8, 0.1)",,,"(0.4, 0.0, 4.0)",
PLAYER_POSITIONS,9837,6/26/2026 11:02:36 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.2, 4.1)","(9.2, 1.8, 4.1)","(9.0, 1.2, 4.2)",
PLAYER_GAZE,9837,6/26/2026 11:02:36 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(8.9, 1.8, 0.1)",,,"(0.4, 0.0, 4.0)",
PLAYER_POSITIONS,10337,6/26/2026 11:02:36 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.2, 4.1)","(9.2, 1.8, 4.1)","(9.0, 1.2, 4.2)",
PLAYER_GAZE,10337,6/26/2026 11:02:36 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(8.9, 1.8, 0.1)",,,"(0.4, 0.0, 4.0)",
PLAYER_POSITIONS,10337,6/26/2026 11:02:36 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.2, 4.1)","(9.2, 1.8, 4.1)","(9.0, 1.2, 4.2)",
PLAYER_GAZE,10337,6/26/2026 11:02:36 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(8.9, 1.8, 0.1)",,,"(0.4, 0.0, 4.0)",
PLAYER_POSITIONS,10839,6/26/2026 11:02:37 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.2, 4.1)","(9.2, 1.8, 4.1)","(9.0, 1.2, 4.2)",
PLAYER_POSITIONS,10839,6/26/2026 11:02:37 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.2, 4.1)","(9.2, 1.8, 4.1)","(9.0, 1.2, 4.2)",
PLAYER_POSITIONS,11340,6/26/2026 11:02:37 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.2, 4.1)","(9.2, 1.8, 4.1)","(9.0, 1.2, 4.2)",
